fold,y_true,y_pred,probabilidad,correcto
166,1,1,0.6681258082389832,True
166,1,1,0.660791277885437,True
166,0,1,0.6605038642883301,False
166,0,1,0.6498652100563049,False
166,0,1,0.6377968788146973,False
167,0,0,0.4995516836643219,True
167,0,0,0.49189141392707825,True
167,0,0,0.49538344144821167,True
167,0,1,0.501598596572876,False
167,0,0,0.4909558892250061,True
168,0,0,0.411299467086792,True
168,1,0,0.4085664451122284,False
168,1,0,0.4127921164035797,False
168,1,0,0.40677112340927124,False
168,0,0,0.4101579487323761,True
169,1,0,0.4361986219882965,False
169,0,0,0.4245867431163788,True
169,0,0,0.417304664850235,True
169,0,0,0.416540265083313,True
169,0,0,0.3861030042171478,True
170,0,0,0.39020228385925293,True
170,0,0,0.3612273335456848,True
170,1,0,0.3772101104259491,False
170,1,0,0.38156992197036743,False
170,0,0,0.3899867832660675,True
171,0,0,0.3882163465023041,True
171,1,0,0.4409133791923523,False
171,1,0,0.45816725492477417,False
171,1,0,0.4826262593269348,False
171,1,0,0.47812512516975403,False
172,1,1,0.5158218741416931,True
172,1,1,0.5085951685905457,True
172,1,1,0.5293939113616943,True
172,1,1,0.5441095232963562,True
172,1,1,0.5309509634971619,True
173,0,1,0.5873073935508728,False
173,0,1,0.5770156383514404,False
173,1,1,0.5483303666114807,True
173,0,1,0.5429078936576843,False
173,0,1,0.5188413262367249,False
174,1,0,0.4282965660095215,False
174,0,0,0.42239442467689514,True
174,0,0,0.4122857451438904,True
174,0,0,0.3870110511779785,True
174,0,0,0.38303059339523315,True
175,1,0,0.36662259697914124,False
175,1,0,0.38479530811309814,False
175,0,0,0.3923448622226715,True
175,0,0,0.39357703924179077,True
175,0,0,0.3652108907699585,True
176,1,0,0.3951992690563202,False
176,1,0,0.40786364674568176,False
176,0,0,0.4151512682437897,True
176,0,0,0.4277549386024475,True
176,0,0,0.41436752676963806,True
177,0,0,0.3745477795600891,True
177,1,0,0.36364656686782837,False
177,1,0,0.3964386284351349,False
177,1,0,0.4389616847038269,False
177,1,0,0.47588804364204407,False
178,1,0,0.47317108511924744,False
178,0,0,0.47896870970726013,True
178,0,0,0.4407825171947479,True
178,1,0,0.4246762692928314,False
178,1,0,0.43680575489997864,False
179,1,0,0.46064433455467224,False
179,0,0,0.45575666427612305,True
179,1,0,0.44798552989959717,False
179,1,0,0.4614688754081726,False
179,1,0,0.46953830122947693,False
180,1,0,0.47534245252609253,False
180,1,0,0.4732701778411865,False
180,0,0,0.46345996856689453,True
180,0,0,0.4499046504497528,True
180,0,0,0.451591432094574,True
181,0,0,0.42428043484687805,True
181,0,0,0.4411275088787079,True
181,1,0,0.4418361783027649,False
181,1,0,0.4687301814556122,False
181,1,1,0.5014352202415466,True
182,0,1,0.5354869961738586,False
182,0,1,0.5405088067054749,False
182,1,1,0.5332377552986145,True
182,1,1,0.549444317817688,True
182,1,1,0.6134411692619324,True
183,1,1,0.5912194848060608,True
183,1,1,0.5984187722206116,True
183,1,1,0.5603336691856384,True
183,1,1,0.567854106426239,True
183,0,1,0.570286214351654,False
184,1,1,0.556207537651062,True
184,0,1,0.5769780874252319,False
184,0,1,0.5458337068557739,False
184,1,1,0.5870715379714966,True
184,1,1,0.5963958501815796,True
185,1,1,0.6236315965652466,True
185,1,1,0.6625770330429077,True
185,1,1,0.6518323421478271,True
185,1,1,0.648937463760376,True
185,0,1,0.6298916339874268,False
186,1,1,0.6243012547492981,True
186,1,1,0.6020943522453308,True
186,0,1,0.5979309678077698,False
186,0,1,0.585462212562561,False
186,1,1,0.5596639513969421,True
187,0,1,0.5639300346374512,False
187,1,1,0.5735800266265869,True
187,1,1,0.5632835626602173,True
187,0,1,0.5383473634719849,False
187,0,1,0.5051566362380981,False
188,0,0,0.4321945309638977,True
188,0,0,0.41124215722084045,True
188,1,0,0.41310885548591614,False
188,0,0,0.42072421312332153,True
188,0,0,0.4130710959434509,True
189,0,0,0.3955657482147217,True
189,1,0,0.4017603397369385,False
189,0,0,0.38381683826446533,True
189,0,0,0.40981703996658325,True
189,1,0,0.4041750431060791,False
190,1,0,0.42064031958580017,False
190,0,0,0.4461696147918701,True
190,0,0,0.43120771646499634,True
190,0,0,0.4319763779640198,True
190,1,0,0.4444813132286072,False
191,1,0,0.46668505668640137,False
191,0,0,0.4665112793445587,True
191,0,1,0.5054323673248291,False
191,1,0,0.4834040403366089,False
191,0,1,0.5301945209503174,False
192,1,0,0.48022517561912537,False
192,0,0,0.47314393520355225,True
192,1,1,0.5766257047653198,True
192,1,1,0.6005125045776367,True
192,0,1,0.584013819694519,False
193,1,1,0.6114875674247742,True
193,1,1,0.6209367513656616,True
193,1,1,0.585735559463501,True
193,1,1,0.5372179746627808,True
193,1,1,0.5290372371673584,True
194,1,1,0.5232111811637878,True
194,0,0,0.48209160566329956,True
194,1,0,0.4686957597732544,False
194,0,0,0.44853460788726807,True
194,0,0,0.4354844391345978,True
195,0,0,0.4050454795360565,True
195,1,0,0.4040791988372803,False
195,1,0,0.48413416743278503,False
195,1,0,0.4921119809150696,False
195,0,1,0.527988851070404,False
196,1,1,0.5197831988334656,True
196,0,1,0.5213899612426758,False
196,0,1,0.5585001707077026,False
196,1,1,0.5365678071975708,True
196,0,1,0.536535382270813,False
197,1,1,0.5122882127761841,True
197,1,1,0.523932158946991,True
197,1,1,0.5402663350105286,True
197,0,1,0.6235740184783936,False
197,0,1,0.6057224869728088,False
198,1,1,0.5993884801864624,True
198,1,1,0.5977547764778137,True
198,1,1,0.5855929851531982,True
198,1,1,0.5660863518714905,True
198,1,1,0.5514394044876099,True
199,1,1,0.6013056635856628,True
199,1,1,0.5826442837715149,True
199,0,1,0.5605169534683228,False
199,0,1,0.5188816785812378,False
199,0,1,0.5085561275482178,False
200,0,0,0.4407601058483124,True
200,0,0,0.4446001946926117,True
200,1,0,0.4528043568134308,False
200,1,0,0.46063053607940674,False
200,1,0,0.4504847824573517,False
201,0,0,0.46751710772514343,True
201,1,0,0.46864110231399536,False
201,1,0,0.44896993041038513,False
201,0,0,0.43500953912734985,True
201,0,1,0.5299100875854492,False
202,1,1,0.5098454356193542,True
202,0,1,0.5205279588699341,False
202,1,1,0.5178218483924866,True
202,0,1,0.5246690511703491,False
202,1,1,0.5093832015991211,True
203,1,0,0.49551281332969666,False
203,1,0,0.48597466945648193,False
203,0,0,0.4567062258720398,True
203,0,0,0.46088942885398865,True
203,0,0,0.4782346189022064,True
204,1,0,0.4965451657772064,False
204,1,1,0.5175344944000244,True
204,0,1,0.502259373664856,False
204,1,0,0.4791409373283386,False
204,1,0,0.4677738547325134,False
205,0,0,0.45141640305519104,True
205,0,0,0.40711626410484314,True
205,1,0,0.38720905780792236,False
205,0,0,0.389730304479599,True
205,1,0,0.39265331625938416,False
206,1,0,0.38176390528678894,False
206,1,0,0.37945425510406494,False
206,0,0,0.406689316034317,True
206,0,0,0.42284613847732544,True
206,1,0,0.4146694242954254,False
207,0,0,0.43045487999916077,True
207,1,0,0.44598183035850525,False
207,1,0,0.4718850553035736,False
207,1,0,0.4629090428352356,False
207,1,0,0.45118847489356995,False
208,1,0,0.4569660425186157,False
208,1,0,0.47233834862709045,False
208,0,0,0.48565375804901123,True
208,1,1,0.5060887336730957,True
208,0,1,0.5474186539649963,False
209,1,1,0.5453106164932251,True
209,1,1,0.5319940447807312,True
209,1,1,0.5238396525382996,True
209,1,1,0.5162594318389893,True
209,0,0,0.490495890378952,True
210,0,0,0.46141374111175537,True
210,1,0,0.4350777864456177,False
210,0,0,0.44036421179771423,True
210,0,0,0.4408881962299347,True
210,1,0,0.4524461030960083,False
211,1,0,0.47502267360687256,False
211,0,0,0.4941709339618683,True
211,0,0,0.4991024136543274,True
211,1,1,0.5198279619216919,True
211,0,1,0.5133293867111206,False
212,1,0,0.47324344515800476,False
212,1,0,0.4734411835670471,False
212,1,0,0.4663972556591034,False
212,1,0,0.4541906416416168,False
212,1,0,0.4386292099952698,False
213,1,0,0.4552362859249115,False
213,1,0,0.4705422520637512,False
213,1,0,0.46577543020248413,False
213,1,0,0.4485584795475006,False
213,0,0,0.4381585717201233,True
214,0,0,0.4462750554084778,True
214,1,0,0.43726494908332825,False
214,0,0,0.4278607964515686,True
214,1,0,0.4287346303462982,False
214,1,0,0.4389971196651459,False
215,1,0,0.41407033801078796,False
215,1,0,0.4081301987171173,False
215,1,0,0.40679675340652466,False
215,0,0,0.40670713782310486,True
215,1,0,0.4449712038040161,False
216,0,1,0.5439949035644531,False
216,0,1,0.5764487385749817,False
216,1,1,0.5968220829963684,True
216,0,1,0.6284242272377014,False
216,1,1,0.65085369348526,True
217,1,1,0.6989920735359192,True
217,1,1,0.7048946022987366,True
217,0,1,0.7567391395568848,False
217,1,1,0.7445020079612732,True
217,1,1,0.7247715592384338,True
218,1,1,0.7089786529541016,True
218,0,1,0.6794314384460449,False
218,0,1,0.6515682339668274,False
218,0,1,0.6039311289787292,False
218,0,1,0.5837489366531372,False
219,0,1,0.5157979726791382,False
219,1,1,0.5000483989715576,True
219,0,0,0.460457444190979,True
219,1,0,0.46721938252449036,False
219,0,0,0.48888570070266724,True
220,1,0,0.47321373224258423,False
220,1,0,0.4783850908279419,False
220,0,0,0.4664132297039032,True
220,1,0,0.4762067198753357,False
220,1,0,0.481496661901474,False
221,1,1,0.5189797878265381,True
221,1,1,0.5330381393432617,True
221,1,1,0.5375154614448547,True
221,0,1,0.5221007466316223,False
221,1,0,0.4800051152706146,False
222,1,0,0.490975022315979,False
222,0,0,0.49957430362701416,True
222,0,1,0.6368709206581116,False
222,0,1,0.610093355178833,False
222,1,1,0.5994969010353088,True
223,1,1,0.5702562928199768,True
223,0,1,0.5600500106811523,False
223,0,1,0.5392776131629944,False
223,0,1,0.5544529557228088,False
223,1,1,0.5502151250839233,True
224,1,1,0.5565195679664612,True
224,1,1,0.5736272931098938,True
224,1,1,0.5603716373443604,True
224,1,1,0.5687196254730225,True
224,1,1,0.5761232972145081,True
225,0,1,0.5825115442276001,False
225,1,1,0.5773263573646545,True
225,1,1,0.5702137351036072,True
225,1,1,0.5749021172523499,True
225,1,1,0.5591782927513123,True
226,0,1,0.5753331184387207,False
226,1,1,0.5904822945594788,True
226,1,1,0.6645445227622986,True
226,0,1,0.6815415620803833,False
226,1,1,0.6632881760597229,True
227,1,1,0.6583342552185059,True
227,1,1,0.6575922966003418,True
227,0,1,0.6794731020927429,False
227,1,1,0.6672087907791138,True
227,1,1,0.6517676711082458,True
228,1,1,0.6567386388778687,True
228,1,1,0.6883537769317627,True
228,0,1,0.7091121673583984,False
228,0,1,0.7491761445999146,False
228,0,1,0.7699947953224182,False
229,1,1,0.7707777619361877,True
229,0,1,0.7755070924758911,False
229,1,1,0.7811923027038574,True
229,1,1,0.8205024600028992,True
229,1,1,0.814197838306427,True
230,1,1,0.8066397309303284,True
230,1,1,0.7995555400848389,True
230,0,1,0.8069831132888794,False
230,0,1,0.7924739718437195,False
230,1,1,0.7952686548233032,True
231,1,1,0.7595928311347961,True
231,1,1,0.7776131629943848,True
231,1,1,0.782495379447937,True
231,0,1,0.809382975101471,False
231,0,1,0.8240242600440979,False
232,1,1,0.7634878158569336,True
232,1,1,0.74737948179245,True
232,1,1,0.7046897411346436,True
232,1,1,0.6482864022254944,True
232,0,1,0.6192424893379211,False
233,1,1,0.5631765127182007,True
233,0,1,0.5451440811157227,False
233,0,1,0.5086260437965393,False
233,1,0,0.4687211215496063,False
233,0,0,0.47489821910858154,True
234,0,0,0.40584078431129456,True
234,0,0,0.3923366367816925,True
234,1,0,0.4219660758972168,False
234,1,0,0.40257906913757324,False
234,1,0,0.41892972588539124,False
235,0,0,0.4466112554073334,True
235,0,0,0.42766273021698,True
235,0,0,0.4300687909126282,True
235,0,0,0.4365120828151703,True
235,1,0,0.45411473512649536,False
236,1,0,0.43611225485801697,False
236,0,0,0.45417457818984985,True
236,0,0,0.4564061462879181,True
236,1,0,0.45417138934135437,False
236,0,0,0.4406144917011261,True
237,1,0,0.4133572578430176,False
237,0,0,0.39518359303474426,True
237,0,0,0.3591681122779846,True
237,0,0,0.36014145612716675,True
237,1,0,0.36560410261154175,False
238,1,0,0.381936252117157,False
238,1,0,0.40713706612586975,False
238,0,0,0.38933518528938293,True
238,1,0,0.39382800459861755,False
238,1,0,0.435252845287323,False
239,1,0,0.4469258189201355,False
239,0,0,0.4511057436466217,True
239,0,0,0.42367130517959595,True
239,0,0,0.3976579010486603,True
239,0,0,0.3716457486152649,True
240,0,0,0.34912562370300293,True
240,1,0,0.35948795080184937,False
240,1,0,0.3783316910266876,False
240,0,0,0.39338257908821106,True
240,0,0,0.396350622177124,True
241,0,0,0.38747555017471313,True
241,1,0,0.379419207572937,False
241,1,0,0.37716540694236755,False
241,0,0,0.3721998631954193,True
241,1,0,0.3323153555393219,False
242,1,0,0.3551962077617645,False
242,0,0,0.3338308036327362,True
242,1,0,0.33432936668395996,False
242,0,0,0.3586808443069458,True
242,1,0,0.38202792406082153,False
243,1,0,0.39404067397117615,False
243,0,0,0.38610050082206726,True
243,0,0,0.3784032464027405,True
243,0,0,0.35559630393981934,True
243,0,0,0.3525656461715698,True
244,1,0,0.35185444355010986,False
244,0,0,0.3539901077747345,True
244,0,0,0.3406107425689697,True
244,0,0,0.353204607963562,True
244,0,0,0.37556350231170654,True
245,1,0,0.37311697006225586,False
245,0,0,0.39861398935317993,True
245,1,0,0.3703858256340027,False
245,1,0,0.39075320959091187,False
245,0,0,0.4466259777545929,True
246,0,0,0.42819511890411377,True
246,0,0,0.44817298650741577,True
246,1,0,0.4631468951702118,False
246,1,0,0.4912205636501312,False
246,0,0,0.4907554090023041,True
247,0,0,0.447077214717865,True
247,0,0,0.42475664615631104,True
247,0,0,0.3987393379211426,True
247,0,0,0.3922678232192993,True
247,0,0,0.38652893900871277,True
248,1,0,0.32609227299690247,False
248,0,0,0.33191099762916565,True
248,1,0,0.3359224796295166,False
248,1,0,0.32850727438926697,False
248,1,0,0.31829211115837097,False
249,1,0,0.3557423949241638,False
249,1,0,0.351849228143692,False
249,0,0,0.36177146434783936,True
249,1,0,0.33888769149780273,False
249,1,0,0.3327672779560089,False
250,1,0,0.3420582711696625,False
250,0,0,0.31281861662864685,True
250,0,0,0.3229662775993347,True
250,1,0,0.3493952453136444,False
250,1,0,0.3446677625179291,False
251,0,0,0.3262551426887512,True
251,0,0,0.3211333155632019,True
251,0,0,0.30028650164604187,True
251,0,0,0.28125566244125366,True
251,0,0,0.2919253706932068,True
252,1,0,0.2864559292793274,False
252,0,0,0.3013893961906433,True
252,0,0,0.30720850825309753,True
252,1,0,0.3079143166542053,False
252,0,0,0.320396363735199,True
253,1,0,0.32253509759902954,False
253,0,0,0.3688924014568329,True
253,1,0,0.297590047121048,False
253,0,0,0.3237033188343048,True
253,0,0,0.2912095785140991,True
254,0,0,0.28085169196128845,True
254,1,0,0.2787584960460663,False
254,0,0,0.28479498624801636,True
254,1,0,0.26580214500427246,False
254,0,0,0.2620853781700134,True
255,1,0,0.28664010763168335,False
255,1,0,0.27262893319129944,False
255,0,0,0.2738509178161621,True
255,1,0,0.2681550085544586,False
255,1,0,0.21172642707824707,False
256,1,0,0.2667872905731201,False
256,1,0,0.28307995200157166,False
256,0,0,0.29789283871650696,True
256,1,0,0.29321688413619995,False
256,0,0,0.29798179864883423,True
257,0,0,0.2989993989467621,True
257,1,0,0.29486289620399475,False
257,1,0,0.3227578103542328,False
257,0,0,0.3575565814971924,True
257,1,0,0.35772013664245605,False
258,1,0,0.38520506024360657,False
258,0,0,0.3940798044204712,True
258,0,0,0.3804767429828644,True
258,1,0,0.38410213589668274,False
258,1,0,0.40093687176704407,False
259,1,0,0.3895498216152191,False
259,1,0,0.38544920086860657,False
259,1,0,0.3926858901977539,False
259,1,0,0.40637385845184326,False
259,1,0,0.40159401297569275,False
260,0,0,0.4244216978549957,True
260,1,0,0.4280521273612976,False
260,1,0,0.42730069160461426,False
260,1,0,0.4112119972705841,False
260,0,0,0.4099418818950653,True
261,0,0,0.38578706979751587,True
261,1,0,0.40142449736595154,False
261,1,0,0.42836079001426697,False
261,0,0,0.40431708097457886,True
261,0,0,0.39553144574165344,True
262,1,0,0.3685946464538574,False
262,0,0,0.36759108304977417,True
262,0,0,0.34376245737075806,True
262,1,0,0.33538463711738586,False
262,1,0,0.3542959988117218,False
263,0,0,0.34990981221199036,True
263,1,0,0.3429733216762543,False
263,0,0,0.3526359796524048,True
263,1,0,0.35341840982437134,False
263,0,0,0.35778966546058655,True
264,0,0,0.34969592094421387,True
264,1,0,0.3542051613330841,False
264,0,0,0.36289259791374207,True
264,1,0,0.3716752529144287,False
264,1,0,0.38133376836776733,False
265,0,0,0.41548314690589905,True
265,0,0,0.4156840145587921,True
265,1,0,0.4461209177970886,False
265,0,0,0.4664415419101715,True
265,0,0,0.4473212957382202,True
266,0,0,0.43441683053970337,True
266,1,0,0.44337818026542664,False
266,0,0,0.4671715497970581,True
266,0,0,0.4532262086868286,True
266,0,0,0.4696328938007355,True
267,1,0,0.4655172526836395,False
267,1,1,0.5013801455497742,True
267,1,0,0.4967852234840393,False
267,0,0,0.4880465269088745,True
267,1,0,0.4587908983230591,False
268,1,1,0.500948429107666,True
268,0,0,0.49522680044174194,True
268,0,1,0.5014855861663818,False
268,1,1,0.5138290524482727,True
268,0,1,0.5132628083229065,False
269,0,0,0.4671521484851837,True
269,0,0,0.45764753222465515,True
269,1,0,0.45773783326148987,False
269,1,0,0.458342045545578,False
269,1,0,0.471880167722702,False
270,0,0,0.4764396548271179,True
270,1,0,0.4564388394355774,False
270,1,0,0.46449464559555054,False
270,1,0,0.4534389078617096,False
270,0,0,0.47488197684288025,True
271,1,0,0.4733354449272156,False
271,1,0,0.4730502665042877,False
271,1,0,0.4736582040786743,False
271,1,0,0.4702949523925781,False
271,1,0,0.46796491742134094,False
272,1,1,0.5406214594841003,True
272,1,1,0.5196361541748047,True
272,0,1,0.5043762922286987,False
272,1,0,0.461456835269928,False
272,1,0,0.46404170989990234,False
273,0,0,0.4670911729335785,True
273,0,0,0.43469002842903137,True
273,0,0,0.43210792541503906,True
273,0,0,0.44855451583862305,True
273,1,0,0.4495413601398468,False
274,1,0,0.4288959503173828,False
274,1,0,0.45666205883026123,False
274,0,0,0.4540722072124481,True
274,1,0,0.4454531967639923,False
274,0,0,0.45096245408058167,True
