fold,y_true,y_pred,probabilidad,correcto
166,1,1,0.6659484505653381,True
166,1,1,0.6483367681503296,True
166,0,1,0.6434694528579712,False
166,0,1,0.637093186378479,False
166,0,1,0.6104023456573486,False
167,0,0,0.45152536034584045,True
167,0,0,0.4403994083404541,True
167,0,0,0.4365476369857788,True
167,0,0,0.4436904489994049,True
167,0,0,0.4399562180042267,True
168,0,0,0.41761842370033264,True
168,1,0,0.4121045768260956,False
168,1,0,0.42905980348587036,False
168,1,0,0.42340579628944397,False
168,0,0,0.4323120415210724,True
169,1,0,0.4277152419090271,False
169,0,0,0.4211825132369995,True
169,0,0,0.41085824370384216,True
169,0,0,0.4144028127193451,True
169,0,0,0.3959159851074219,True
170,0,0,0.3997398614883423,True
170,0,0,0.3789829909801483,True
170,1,0,0.3870343267917633,False
170,1,0,0.39346131682395935,False
170,0,0,0.407270610332489,True
171,0,0,0.3808079659938812,True
171,1,0,0.44564321637153625,False
171,1,0,0.4571865200996399,False
171,1,0,0.4703226089477539,False
171,1,0,0.4525146484375,False
172,1,0,0.49405592679977417,False
172,1,0,0.48330098390579224,False
172,1,1,0.5123355984687805,True
172,1,1,0.528660237789154,True
172,1,1,0.5164046883583069,True
173,0,1,0.5869210958480835,False
173,0,1,0.5666351318359375,False
173,1,1,0.5136886835098267,True
173,0,1,0.5108457207679749,False
173,0,0,0.4541817605495453,True
174,1,0,0.3906317353248596,False
174,0,0,0.38554421067237854,True
174,0,0,0.38480591773986816,True
174,0,0,0.3637157082557678,True
174,0,0,0.37213632464408875,True
175,1,0,0.35813429951667786,False
175,1,0,0.38544416427612305,False
175,0,0,0.40673285722732544,True
175,0,0,0.4111362099647522,True
175,0,0,0.3994746506214142,True
176,1,0,0.4085726737976074,False
176,1,0,0.42052680253982544,False
176,0,0,0.42567336559295654,True
176,0,0,0.42879360914230347,True
176,0,0,0.4064655601978302,True
177,0,0,0.36658015847206116,True
177,1,0,0.35669058561325073,False
177,1,0,0.3736858069896698,False
177,1,0,0.38903674483299255,False
177,1,0,0.4505847692489624,False
178,1,0,0.4888683259487152,False
178,0,0,0.48438921570777893,True
178,0,0,0.41929370164871216,True
178,1,0,0.3927643597126007,False
178,1,0,0.403333842754364,False
179,1,0,0.40259990096092224,False
179,0,0,0.40911492705345154,True
179,1,0,0.40415388345718384,False
179,1,0,0.43660110235214233,False
179,1,0,0.46043387055397034,False
180,1,0,0.46283772587776184,False
180,1,0,0.4650369882583618,False
180,0,0,0.45401763916015625,True
180,0,0,0.4360603392124176,True
180,0,0,0.4297078847885132,True
181,0,0,0.39637893438339233,True
181,0,0,0.4096054434776306,True
181,1,0,0.4151224195957184,False
181,1,0,0.4316943287849426,False
181,1,0,0.4762227237224579,False
182,0,0,0.49478641152381897,True
182,0,0,0.4890648126602173,True
182,1,0,0.4557402729988098,False
182,1,0,0.4696817398071289,False
182,1,1,0.5472078323364258,True
183,1,1,0.5140880346298218,True
183,1,1,0.529407799243927,True
183,1,0,0.4834173619747162,False
183,1,1,0.5020273327827454,True
183,0,1,0.5142302513122559,False
184,1,0,0.45949655771255493,False
184,0,0,0.4909990131855011,True
184,0,0,0.45878857374191284,True
184,1,1,0.5077276825904846,True
184,1,1,0.5254547595977783,True
185,1,1,0.553595244884491,True
185,1,1,0.6083468794822693,True
185,1,1,0.5945620536804199,True
185,1,1,0.5909245610237122,True
185,0,1,0.5671089887619019,False
186,1,1,0.5394970774650574,True
186,1,1,0.5157077312469482,True
186,0,1,0.5076969861984253,False
186,0,0,0.48963111639022827,True
186,1,0,0.4688834547996521,False
187,0,0,0.4841357171535492,True
187,1,0,0.49130451679229736,False
187,1,0,0.4857897162437439,False
187,0,0,0.46557876467704773,True
187,0,0,0.4287089407444,True
188,0,0,0.3985011875629425,True
188,0,0,0.3851267099380493,True
188,1,0,0.3925865888595581,False
188,0,0,0.40573546290397644,True
188,0,0,0.4116145670413971,True
189,0,0,0.41815829277038574,True
189,1,0,0.4384205937385559,False
189,0,0,0.42102330923080444,True
189,0,0,0.44996482133865356,True
189,1,0,0.44145745038986206,False
190,1,0,0.44901230931282043,False
190,0,0,0.4763662815093994,True
190,0,0,0.45266857743263245,True
190,0,0,0.44117656350135803,True
190,1,0,0.44838932156562805,False
191,1,0,0.46259820461273193,False
191,0,0,0.46026068925857544,True
191,0,1,0.5162011384963989,False
191,1,0,0.47717300057411194,False
191,0,1,0.5031317472457886,False
192,1,0,0.46077603101730347,False
192,0,0,0.44684383273124695,True
192,1,1,0.5499985814094543,True
192,1,1,0.5853868722915649,True
192,0,1,0.5730813145637512,False
193,1,1,0.544636070728302,True
193,1,1,0.5503911972045898,True
193,1,1,0.5263020396232605,True
193,1,0,0.4752872586250305,False
193,1,0,0.47893616557121277,False
194,1,0,0.4612523913383484,False
194,0,0,0.4303877353668213,True
194,1,0,0.43342599272727966,False
194,0,0,0.4232667088508606,True
194,0,0,0.41385430097579956,True
195,0,0,0.3808659017086029,True
195,1,0,0.3803228437900543,False
195,1,0,0.4517131745815277,False
195,1,0,0.4596700966358185,False
195,0,0,0.4966095983982086,True
196,1,0,0.4741227328777313,False
196,0,0,0.47434332966804504,True
196,0,1,0.5073419213294983,False
196,1,0,0.48638126254081726,False
196,0,0,0.4863254427909851,True
197,1,0,0.4520699977874756,False
197,1,0,0.4638091027736664,False
197,1,0,0.48342350125312805,False
197,0,1,0.5948761701583862,False
197,0,1,0.5534487962722778,False
198,1,1,0.5587062835693359,True
198,1,1,0.5692575573921204,True
198,1,1,0.5536177754402161,True
198,1,1,0.5282817482948303,True
198,1,1,0.5091604590415955,True
199,1,1,0.5286156535148621,True
199,1,1,0.5191437602043152,True
199,0,0,0.4889884293079376,True
199,0,0,0.46339014172554016,True
199,0,0,0.46602797508239746,True
200,0,0,0.4400782585144043,True
200,0,0,0.4458712339401245,True
200,1,0,0.4568355083465576,False
200,1,0,0.46438223123550415,False
200,1,0,0.4578954577445984,False
201,0,0,0.44406265020370483,True
201,1,0,0.4532155394554138,False
201,1,0,0.4421665072441101,False
201,0,0,0.43204882740974426,True
201,0,1,0.549728274345398,False
202,1,1,0.5038043856620789,True
202,0,1,0.51143878698349,False
202,1,0,0.49700072407722473,False
202,0,1,0.5015483498573303,False
202,1,0,0.48675188422203064,False
203,1,0,0.49190375208854675,False
203,1,0,0.4823094308376312,False
203,0,0,0.45501571893692017,True
203,0,0,0.4539218246936798,True
203,0,0,0.47817322611808777,True
204,1,0,0.4871610403060913,False
204,1,1,0.5160549879074097,True
204,0,1,0.5081983804702759,False
204,1,0,0.47928571701049805,False
204,1,0,0.4645530879497528,False
205,0,0,0.4548986554145813,True
205,0,0,0.41147446632385254,True
205,1,0,0.38415881991386414,False
205,0,0,0.3884066641330719,True
205,1,0,0.3903982639312744,False
206,1,0,0.4033818542957306,False
206,1,0,0.40486395359039307,False
206,0,0,0.43067237734794617,True
206,0,0,0.4483148455619812,True
206,1,0,0.445027619600296,False
207,0,0,0.44423708319664,True
207,1,0,0.451120525598526,False
207,1,0,0.4748615026473999,False
207,1,0,0.46576860547065735,False
207,1,0,0.4475920498371124,False
208,1,0,0.4527698755264282,False
208,1,0,0.4593958556652069,False
208,0,0,0.4616742432117462,True
208,1,0,0.4730239808559418,False
208,0,1,0.5028843283653259,False
209,1,0,0.493402361869812,False
209,1,0,0.45829707384109497,False
209,1,0,0.4441215991973877,False
209,1,0,0.44198623299598694,False
209,0,0,0.43130579590797424,True
210,0,0,0.4308278262615204,True
210,1,0,0.41009876132011414,False
210,0,0,0.4218789339065552,True
210,0,0,0.4222632348537445,True
210,1,0,0.4316183030605316,False
211,1,0,0.4514153301715851,False
211,0,0,0.47745829820632935,True
211,0,0,0.4804641306400299,True
211,1,1,0.5048904418945312,True
211,0,1,0.5105634927749634,False
212,1,0,0.4803656339645386,False
212,1,0,0.45845356583595276,False
212,1,0,0.43860480189323425,False
212,1,0,0.4243917167186737,False
212,1,0,0.40655434131622314,False
213,1,0,0.4509229063987732,False
213,1,0,0.45627346634864807,False
213,1,0,0.44234752655029297,False
213,1,0,0.4230155348777771,False
213,0,0,0.4044458568096161,True
214,0,0,0.41362446546554565,True
214,1,0,0.40014851093292236,False
214,0,0,0.3929760456085205,True
214,1,0,0.3999338746070862,False
214,1,0,0.40678492188453674,False
215,1,0,0.39403611421585083,False
215,1,0,0.3974682092666626,False
215,1,0,0.3977805972099304,False
215,0,0,0.3999146819114685,True
215,1,0,0.45688024163246155,False
216,0,1,0.5401296019554138,False
216,0,1,0.5665246844291687,False
216,1,1,0.5714346766471863,True
216,0,1,0.5991967916488647,False
216,1,1,0.6146015524864197,True
217,1,1,0.6693906188011169,True
217,1,1,0.6704926490783691,True
217,0,1,0.7330691814422607,False
217,1,1,0.7252981662750244,True
217,1,1,0.7056653499603271,True
218,1,1,0.7374637126922607,True
218,0,1,0.7275395393371582,False
218,0,1,0.6960921883583069,False
218,0,1,0.6416246294975281,False
218,0,1,0.5854151844978333,False
219,0,0,0.4585486948490143,True
219,1,0,0.4457688331604004,False
219,0,0,0.4218156337738037,True
219,1,0,0.4323502480983734,False
219,0,0,0.4570404291152954,True
220,1,0,0.42528995871543884,False
220,1,0,0.44096407294273376,False
220,0,0,0.4265998899936676,True
220,1,0,0.42821046710014343,False
220,1,0,0.4575653672218323,False
221,1,0,0.49601155519485474,False
221,1,1,0.5188360810279846,True
221,1,1,0.5346996188163757,True
221,0,1,0.523091197013855,False
221,1,0,0.4726046621799469,False
222,1,0,0.49544936418533325,False
222,0,0,0.4974149763584137,True
222,0,1,0.6260032057762146,False
222,0,1,0.5957143306732178,False
222,1,1,0.5834079384803772,True
223,1,1,0.5493524670600891,True
223,0,1,0.5461678504943848,False
223,0,1,0.5089976191520691,False
223,0,1,0.5248638987541199,False
223,1,1,0.5059877038002014,True
224,1,1,0.5329760909080505,True
224,1,1,0.5515347719192505,True
224,1,1,0.5333561897277832,True
224,1,1,0.5344129204750061,True
224,1,1,0.535820722579956,True
225,0,1,0.5181463360786438,False
225,1,1,0.5071398615837097,True
225,1,1,0.5066275000572205,True
225,1,1,0.5309695601463318,True
225,1,1,0.5093957781791687,True
226,0,1,0.5187520980834961,False
226,1,1,0.5353203415870667,True
226,1,1,0.6235103011131287,True
226,0,1,0.6430245041847229,False
226,1,1,0.6270487308502197,True
227,1,1,0.610862672328949,True
227,1,1,0.6157796382904053,True
227,0,1,0.6423633098602295,False
227,1,1,0.6220406889915466,True
227,1,1,0.596692681312561,True
228,1,1,0.6837047934532166,True
228,1,1,0.7334461808204651,True
228,0,1,0.7477037310600281,False
228,0,1,0.7793431282043457,False
228,0,1,0.7902671694755554,False
229,1,1,0.693595290184021,True
229,0,1,0.719298779964447,False
229,1,1,0.7440828084945679,True
229,1,1,0.7985113859176636,True
229,1,1,0.8046488761901855,True
230,1,1,0.8351595997810364,True
230,1,1,0.8442296981811523,True
230,0,1,0.8512923717498779,False
230,0,1,0.8452759385108948,False
230,1,1,0.850365936756134,True
231,1,1,0.7552294135093689,True
231,1,1,0.7744878530502319,True
231,1,1,0.7794148325920105,True
231,0,1,0.7990890145301819,False
231,0,1,0.8114596605300903,False
232,1,1,0.7885754108428955,True
232,1,1,0.7939868569374084,True
232,1,1,0.7757391929626465,True
232,1,1,0.7445713877677917,True
232,0,1,0.714593768119812,False
233,1,1,0.6158591508865356,True
233,0,1,0.5877999067306519,False
233,0,1,0.5452063679695129,False
233,1,0,0.4964370131492615,False
233,0,0,0.48097434639930725,True
234,0,0,0.37785613536834717,True
234,0,0,0.36011454463005066,True
234,1,0,0.37715333700180054,False
234,1,0,0.36205846071243286,False
234,1,0,0.3808865249156952,False
235,0,0,0.41141995787620544,True
235,0,0,0.3931014835834503,True
235,0,0,0.39538049697875977,True
235,0,0,0.3965400457382202,True
235,1,0,0.4125244915485382,False
236,1,0,0.3804153501987457,False
236,0,0,0.39064013957977295,True
236,0,0,0.3908728063106537,True
236,1,0,0.3855975270271301,False
236,0,0,0.3695247769355774,True
237,1,0,0.3462035357952118,False
237,0,0,0.3398309051990509,True
237,0,0,0.3145110607147217,True
237,0,0,0.3204750120639801,True
237,1,0,0.321371853351593,False
238,1,0,0.3541296124458313,False
238,1,0,0.37597033381462097,False
238,0,0,0.3616294264793396,True
238,1,0,0.3665802478790283,False
238,1,0,0.4070837199687958,False
239,1,0,0.39229854941368103,False
239,0,0,0.3939193785190582,True
239,0,0,0.3736875355243683,True
239,0,0,0.3634096682071686,True
239,0,0,0.35268837213516235,True
240,0,0,0.32826077938079834,True
240,1,0,0.34310975670814514,False
240,1,0,0.3637096583843231,False
240,0,0,0.38533589243888855,True
240,0,0,0.37809017300605774,True
241,0,0,0.3703080117702484,True
241,1,0,0.3642807602882385,False
241,1,0,0.3583828806877136,False
241,0,0,0.35903313755989075,True
241,1,0,0.3371027708053589,False
242,1,0,0.34546804428100586,False
242,0,0,0.3332505226135254,True
242,1,0,0.3358040452003479,False
242,0,0,0.3517357110977173,True
242,1,0,0.367627888917923,False
243,1,0,0.378456175327301,False
243,0,0,0.37225106358528137,True
243,0,0,0.35510143637657166,True
243,0,0,0.34025654196739197,True
243,0,0,0.34575355052948,True
244,1,0,0.3300668001174927,False
244,0,0,0.33411383628845215,True
244,0,0,0.3245707154273987,True
244,0,0,0.3269343972206116,True
244,0,0,0.34772971272468567,True
245,1,0,0.34559160470962524,False
245,0,0,0.3809601366519928,True
245,1,0,0.34543755650520325,False
245,1,0,0.3739142119884491,False
245,0,0,0.44007667899131775,True
246,0,0,0.38254669308662415,True
246,0,0,0.388017863035202,True
246,1,0,0.4017576575279236,False
246,1,0,0.4229367971420288,False
246,0,0,0.4131259322166443,True
247,0,0,0.3937892019748688,True
247,0,0,0.3632484972476959,True
247,0,0,0.3292217254638672,True
247,0,0,0.3244589865207672,True
247,0,0,0.3210891783237457,True
248,1,0,0.3097923696041107,False
248,0,0,0.3238554894924164,True
248,1,0,0.326429158449173,False
248,1,0,0.3140169084072113,False
248,1,0,0.3065045475959778,False
249,1,0,0.3484025001525879,False
249,1,0,0.3516199290752411,False
249,0,0,0.35357236862182617,True
249,1,0,0.3250235617160797,False
249,1,0,0.318175733089447,False
250,1,0,0.33019140362739563,False
250,0,0,0.3116995394229889,True
250,0,0,0.3123635947704315,True
250,1,0,0.33081337809562683,False
250,1,0,0.3329349458217621,False
251,0,0,0.30174195766448975,True
251,0,0,0.29237377643585205,True
251,0,0,0.2793358266353607,True
251,0,0,0.27575236558914185,True
251,0,0,0.29196152091026306,True
252,1,0,0.30753305554389954,False
252,0,0,0.3198036849498749,True
252,0,0,0.317213237285614,True
252,1,0,0.3202735483646393,False
252,0,0,0.3390229642391205,True
253,1,0,0.3199726939201355,False
253,0,0,0.36491236090660095,True
253,1,0,0.3034317195415497,False
253,0,0,0.32466745376586914,True
253,0,0,0.2868594527244568,True
254,0,0,0.28086403012275696,True
254,1,0,0.2805881202220917,False
254,0,0,0.29302889108657837,True
254,1,0,0.27188044786453247,False
254,0,0,0.2750037908554077,True
255,1,0,0.2762240469455719,False
255,1,0,0.2625669240951538,False
255,0,0,0.2587752640247345,True
255,1,0,0.254058301448822,False
255,1,0,0.22232012450695038,False
256,1,0,0.30274009704589844,False
256,1,0,0.3261260986328125,False
256,0,0,0.3292272984981537,True
256,1,0,0.33292683959007263,False
256,0,0,0.33846524357795715,True
257,0,0,0.3136400282382965,True
257,1,0,0.31362658739089966,False
257,1,0,0.3332974314689636,False
257,0,0,0.3519079387187958,True
257,1,0,0.34029334783554077,False
258,1,0,0.3837907016277313,False
258,0,0,0.3923324644565582,True
258,0,0,0.38015103340148926,True
258,1,0,0.3878729045391083,False
258,1,0,0.40254995226860046,False
259,1,0,0.3965395987033844,False
259,1,0,0.39312687516212463,False
259,1,0,0.39942702651023865,False
259,1,0,0.41222310066223145,False
259,1,0,0.4089864492416382,False
260,0,0,0.4022025763988495,True
260,1,0,0.4076094925403595,False
260,1,0,0.406950443983078,False
260,1,0,0.3962451219558716,False
260,0,0,0.395479291677475,True
261,0,0,0.3866402208805084,True
261,1,0,0.3958781957626343,False
261,1,0,0.40509897470474243,False
261,0,0,0.39711740612983704,True
261,0,0,0.3941293954849243,True
262,1,0,0.35898974537849426,False
262,0,0,0.35330480337142944,True
262,0,0,0.340691477060318,True
262,1,0,0.3383498191833496,False
262,1,0,0.3583085536956787,False
263,0,0,0.3682248890399933,True
263,1,0,0.36233678460121155,False
263,0,0,0.37053051590919495,True
263,1,0,0.36808645725250244,False
263,0,0,0.3699963092803955,True
264,0,0,0.3585185408592224,True
264,1,0,0.36207884550094604,False
264,0,0,0.36654749512672424,True
264,1,0,0.38835960626602173,False
264,1,0,0.397277295589447,False
265,0,0,0.39808863401412964,True
265,0,0,0.3841099143028259,True
265,1,0,0.409294068813324,False
265,0,0,0.4318053722381592,True
265,0,0,0.41255199909210205,True
266,0,0,0.413441002368927,True
266,1,0,0.42248615622520447,False
266,0,0,0.4313926100730896,True
266,0,0,0.4214218258857727,True
266,0,0,0.47674497961997986,True
267,1,0,0.4605233669281006,False
267,1,0,0.4824400544166565,False
267,1,0,0.47008803486824036,False
267,0,0,0.45864811539649963,True
267,1,0,0.43223273754119873,False
268,1,0,0.47978731989860535,False
268,0,0,0.4627705216407776,True
268,0,0,0.4539319574832916,True
268,1,0,0.4522886276245117,False
268,0,0,0.45598915219306946,True
269,0,0,0.41360968351364136,True
269,0,0,0.4117487370967865,True
269,1,0,0.4174066483974457,False
269,1,0,0.4272684156894684,False
269,1,0,0.4427027404308319,False
270,0,0,0.4278515577316284,True
270,1,0,0.4047050476074219,False
270,1,0,0.418575257062912,False
270,1,0,0.41481053829193115,False
270,0,0,0.445429265499115,True
271,1,0,0.4387764036655426,False
271,1,0,0.4420996904373169,False
271,1,0,0.4436143934726715,False
271,1,0,0.4384990930557251,False
271,1,0,0.42457476258277893,False
272,1,1,0.5485851168632507,True
272,1,1,0.5431581735610962,True
272,0,1,0.528119683265686,False
272,1,0,0.467385858297348,False
272,1,0,0.4746890366077423,False
273,0,0,0.43142715096473694,True
273,0,0,0.39444735646247864,True
273,0,0,0.391726553440094,True
273,0,0,0.4136503338813782,True
273,1,0,0.413571298122406,False
274,1,0,0.4134284555912018,False
274,1,0,0.43206244707107544,False
274,0,0,0.42828336358070374,True
274,1,0,0.4225006401538849,False
274,0,0,0.4292304217815399,True
