fold,y_true,y_pred,probabilidad,correcto
14,1,0,0.3800787925720215,False
14,1,0,0.4327735900878906,False
14,0,0,0.37635329365730286,True
14,1,0,0.4119795858860016,False
14,1,0,0.47603991627693176,False
14,1,0,0.4994877576828003,False
14,0,1,0.6353768110275269,False
14,0,1,0.687143087387085,False
14,0,1,0.7043024301528931,False
14,0,1,0.6799822449684143,False
14,0,1,0.6822569966316223,False
14,1,1,0.6519806981086731,True
14,1,1,0.6406832337379456,True
14,0,1,0.5577265024185181,False
14,0,1,0.5131507515907288,False
15,0,0,0.4456780254840851,True
15,1,0,0.4855949580669403,False
15,1,1,0.5018914341926575,True
15,0,0,0.45296522974967957,True
15,1,0,0.30317264795303345,False
15,1,0,0.2805774509906769,False
15,0,0,0.23816104233264923,True
15,1,0,0.2768394649028778,False
15,0,0,0.306837260723114,True
15,1,0,0.3028436005115509,False
15,1,0,0.30031660199165344,False
15,0,0,0.2636165916919708,True
15,0,0,0.26480576395988464,True
15,0,0,0.28464388847351074,True
15,0,0,0.3285192549228668,True
15,1,0,0.37770119309425354,False
15,0,0,0.39263951778411865,True
15,0,0,0.31340450048446655,True
15,0,0,0.4236881732940674,True
15,0,0,0.4777841866016388,True
15,1,1,0.5001303553581238,True
15,0,0,0.4427018165588379,True
15,1,0,0.3648321330547333,False
15,1,0,0.36647433042526245,False
15,0,0,0.4284522235393524,True
15,0,0,0.40271884202957153,True
15,0,0,0.48258450627326965,True
15,1,1,0.5656015872955322,True
15,1,1,0.6053870320320129,True
15,0,1,0.5297989249229431,False
15,0,0,0.3533969223499298,True
15,0,0,0.23753200471401215,True
15,0,0,0.17186568677425385,True
15,0,0,0.14518146216869354,True
15,0,0,0.14844822883605957,True
15,1,0,0.13956956565380096,False
15,0,0,0.14971321821212769,True
15,1,0,0.21385610103607178,False
15,1,0,0.21807259321212769,False
15,1,0,0.20432394742965698,False
15,1,0,0.2270321249961853,False
15,1,0,0.25672322511672974,False
15,0,0,0.2613377869129181,True
15,1,0,0.2319975197315216,False
15,1,0,0.2402273416519165,False
15,1,0,0.19001205265522003,False
15,0,0,0.18113115429878235,True
15,0,0,0.2760985791683197,True
15,1,0,0.38354986906051636,False
15,1,0,0.38963285088539124,False
15,0,0,0.28338080644607544,True
15,0,0,0.2737313508987427,True
15,0,0,0.24727953970432281,True
15,0,0,0.24211235344409943,True
15,0,0,0.25446632504463196,True
15,1,0,0.30162349343299866,False
15,0,0,0.3154821991920471,True
15,0,0,0.34532344341278076,True
15,1,0,0.3377678692340851,False
15,0,0,0.3384667932987213,True
16,1,0,0.4955744743347168,False
16,0,1,0.5759109854698181,False
16,1,0,0.39604926109313965,False
16,0,0,0.4490005075931549,True
16,0,0,0.37447389960289,True
16,0,0,0.3213455080986023,True
16,1,0,0.2856725752353668,False
16,0,0,0.25481921434402466,True
16,1,0,0.21569553017616272,False
16,0,0,0.19220028817653656,True
16,1,0,0.2384617179632187,False
16,1,0,0.1583397090435028,False
16,0,0,0.12539547681808472,True
16,1,0,0.10148724168539047,False
16,1,0,0.05317799746990204,False
16,1,0,0.04038749635219574,False
16,1,0,0.05585041269659996,False
16,0,0,0.06983417272567749,True
16,1,0,0.07865305989980698,False
16,0,0,0.07711666077375412,True
16,0,0,0.09751427173614502,True
16,1,0,0.12078459560871124,False
16,1,0,0.19988450407981873,False
16,0,0,0.2723042964935303,True
16,1,0,0.28738918900489807,False
16,1,0,0.3401162624359131,False
16,0,0,0.3649986684322357,True
16,0,0,0.4165444076061249,True
16,1,1,0.5100959539413452,True
16,1,1,0.5709119439125061,True
16,1,1,0.5347535014152527,True
16,1,0,0.49663829803466797,False
16,1,0,0.47825750708580017,False
16,1,1,0.5002043843269348,True
16,1,0,0.4746468663215637,False
16,0,1,0.5137739181518555,False
16,1,1,0.5316637754440308,True
16,1,1,0.5238698124885559,True
16,1,0,0.4918607175350189,False
16,0,0,0.48009589314460754,True
16,0,0,0.3973867893218994,True
16,1,0,0.46187150478363037,False
16,1,1,0.5712786316871643,True
16,0,1,0.5155078768730164,False
16,0,0,0.4640747606754303,True
16,1,0,0.3375401794910431,False
16,0,0,0.24564552307128906,True
16,0,0,0.17178983986377716,True
16,1,0,0.10692624747753143,False
16,1,0,0.07897208631038666,False
16,0,0,0.04957399144768715,True
16,1,0,0.04551398754119873,False
16,0,0,0.04242338240146637,True
16,1,0,0.04279778152704239,False
16,0,0,0.040241241455078125,True
16,0,0,0.0437222495675087,True
16,1,0,0.0521966777741909,False
16,0,0,0.060058996081352234,True
16,1,0,0.09019831568002701,False
16,1,0,0.1236417219042778,False
