fold,y_true,y_pred,probabilidad,correcto
166,1,1,0.5072618126869202,True
166,1,1,0.513895571231842,True
166,0,1,0.525606095790863,False
166,1,1,0.510380208492279,True
166,1,1,0.5199639201164246,True
167,0,1,0.506824791431427,False
167,1,1,0.5039063692092896,True
167,1,1,0.5064333081245422,True
167,0,1,0.5104469656944275,False
167,1,1,0.504209578037262,True
168,0,1,0.5106751918792725,False
168,0,1,0.5086186528205872,False
168,1,0,0.4973437190055847,False
168,0,1,0.5049802660942078,False
168,0,1,0.5047083497047424,False
169,0,1,0.5039370059967041,False
169,0,1,0.5029784440994263,False
169,1,1,0.5030466318130493,True
169,1,1,0.5058237910270691,True
169,1,1,0.5056085586547852,True
170,0,1,0.5155885219573975,False
170,1,1,0.511053740978241,True
170,1,1,0.5138866901397705,True
170,1,1,0.515478789806366,True
170,1,1,0.5184057354927063,True
171,1,1,0.5247471332550049,True
171,1,1,0.5305478572845459,True
171,1,1,0.5263953804969788,True
171,1,1,0.5180008411407471,True
171,1,1,0.5160971879959106,True
172,0,1,0.5300227999687195,False
172,1,1,0.5214191675186157,True
172,1,1,0.52471524477005,True
172,1,1,0.5343013405799866,True
172,0,1,0.5328376889228821,False
173,0,1,0.511231541633606,False
173,0,1,0.5068589448928833,False
173,0,1,0.5057487487792969,False
173,0,1,0.5083813667297363,False
173,0,1,0.5035260319709778,False
174,0,1,0.5067201852798462,False
174,0,1,0.5055819153785706,False
174,0,1,0.5062089562416077,False
174,1,1,0.5055801272392273,True
174,1,1,0.5091619491577148,True
175,1,1,0.5118991732597351,True
175,0,1,0.5199514627456665,False
175,1,1,0.5099416971206665,True
175,0,1,0.5189769864082336,False
175,0,1,0.506682276725769,False
176,0,0,0.49647757411003113,True
176,0,0,0.4946586787700653,True
176,0,0,0.4975659251213074,True
176,0,0,0.49722832441329956,True
176,1,0,0.49673715233802795,False
177,1,1,0.5084140300750732,True
177,0,1,0.5102322101593018,False
177,0,1,0.5129360556602478,False
177,1,1,0.5114631056785583,True
177,1,1,0.5100752115249634,True
178,1,1,0.5164747834205627,True
178,1,1,0.5178421139717102,True
178,1,1,0.5175342559814453,True
178,1,1,0.5187824964523315,True
178,1,1,0.5303314328193665,True
179,1,1,0.5238721370697021,True
179,1,1,0.529651403427124,True
179,0,1,0.5359101295471191,False
179,0,1,0.5140870213508606,False
179,1,1,0.5050212144851685,True
180,0,1,0.5090964436531067,False
180,0,0,0.4672645628452301,True
180,1,0,0.46083271503448486,False
180,0,0,0.49233752489089966,True
180,0,0,0.48780640959739685,True
181,0,0,0.49386730790138245,True
181,0,0,0.480817586183548,True
181,1,0,0.4866355359554291,False
181,1,0,0.49880391359329224,False
181,0,1,0.5068945288658142,False
182,0,1,0.5072497129440308,False
182,0,0,0.49799251556396484,True
182,1,0,0.492874413728714,False
182,1,1,0.5077192783355713,True
182,0,1,0.5176794528961182,False
183,0,0,0.4968632459640503,True
183,0,0,0.49582573771476746,True
183,0,0,0.4944659471511841,True
183,1,0,0.483724445104599,False
183,1,1,0.5057107210159302,True
184,1,1,0.5588666200637817,True
184,1,1,0.5423866510391235,True
184,1,1,0.5344781875610352,True
184,0,1,0.5299531817436218,False
184,0,0,0.4932505786418915,True
185,1,0,0.47129321098327637,False
185,1,0,0.48888981342315674,False
185,1,0,0.498721182346344,False
185,0,1,0.5100621581077576,False
185,1,0,0.4955030381679535,False
186,1,1,0.516357958316803,True
186,1,1,0.5132891535758972,True
186,1,1,0.5204212069511414,True
186,1,1,0.520916223526001,True
186,0,1,0.5206344723701477,False
187,0,1,0.5007145404815674,False
187,0,0,0.49804407358169556,True
187,0,0,0.4921242892742157,True
187,0,0,0.4920822083950043,True
187,1,0,0.4919240176677704,False
188,1,1,0.5048415660858154,True
188,1,1,0.5051309466362,True
188,0,1,0.5056580901145935,False
188,0,1,0.5064567923545837,False
188,1,1,0.5067977905273438,True
189,1,1,0.5048606991767883,True
189,1,1,0.5112267732620239,True
189,1,1,0.5081931352615356,True
189,1,1,0.5180387496948242,True
189,1,1,0.5201622843742371,True
190,1,1,0.5328945517539978,True
190,0,1,0.5355066061019897,False
190,1,1,0.5033686757087708,True
190,0,1,0.5078116059303284,False
190,0,0,0.49578729271888733,True
191,1,1,0.5050037503242493,True
191,1,1,0.508179247379303,True
191,1,1,0.513225257396698,True
191,1,1,0.5274483561515808,True
191,1,1,0.5203677415847778,True
192,1,1,0.5129874348640442,True
192,0,1,0.5152756571769714,False
192,1,1,0.5062234997749329,True
192,1,1,0.5116604566574097,True
192,0,1,0.511866569519043,False
193,0,1,0.5019499659538269,False
193,1,1,0.5033252835273743,True
193,0,1,0.5059594511985779,False
193,1,1,0.50303053855896,True
193,1,1,0.5113268494606018,True
194,0,1,0.5082011222839355,False
194,0,0,0.49292322993278503,True
194,0,0,0.4876934289932251,True
194,0,0,0.4800187647342682,True
194,1,0,0.48202356696128845,False
195,0,1,0.5001595616340637,False
195,0,0,0.4979615807533264,True
195,0,0,0.4984518587589264,True
195,1,0,0.49676474928855896,False
195,0,0,0.49999260902404785,True
196,0,1,0.5021697282791138,False
196,1,0,0.49960145354270935,False
196,1,1,0.5122814178466797,True
196,0,1,0.5151026844978333,False
196,0,1,0.5033152103424072,False
197,0,0,0.49135100841522217,True
197,1,0,0.48900312185287476,False
197,1,0,0.496552437543869,False
197,0,1,0.5050527453422546,False
197,0,1,0.5011487007141113,False
198,1,0,0.4806099236011505,False
198,0,0,0.4908575415611267,True
198,1,0,0.4911980628967285,False
198,0,0,0.4963471293449402,True
198,1,0,0.48049914836883545,False
199,1,1,0.5215280652046204,True
199,0,1,0.519158124923706,False
199,1,1,0.5076809525489807,True
199,1,1,0.5161867737770081,True
199,1,1,0.5258646607398987,True
200,1,1,0.5099583864212036,True
200,1,1,0.518714964389801,True
200,1,1,0.5185684561729431,True
200,0,1,0.5099543929100037,False
200,1,1,0.5020127296447754,True
201,0,1,0.5011194944381714,False
201,0,1,0.5004921555519104,False
201,0,1,0.5002264380455017,False
201,1,0,0.49676311016082764,False
201,1,1,0.5023851990699768,True
202,1,1,0.5091767311096191,True
202,0,1,0.510444700717926,False
202,1,1,0.5058031678199768,True
202,0,1,0.5090751647949219,False
202,0,1,0.5057542324066162,False
203,1,0,0.4933435320854187,False
203,0,0,0.4982426166534424,True
203,1,0,0.49415323138237,False
203,1,0,0.49777665734291077,False
203,1,1,0.5024058818817139,True
204,0,1,0.5157293081283569,False
204,0,1,0.5008625984191895,False
204,1,0,0.4911215901374817,False
204,1,1,0.5038594603538513,True
204,1,1,0.5078684091567993,True
205,1,1,0.5161188244819641,True
205,1,1,0.5135186314582825,True
205,1,1,0.5198562741279602,True
205,1,1,0.5301931500434875,True
205,0,1,0.526334822177887,False
206,0,1,0.5052005052566528,False
206,0,0,0.49993038177490234,True
206,0,0,0.4961235523223877,True
206,0,0,0.4906582832336426,True
206,1,0,0.48694854974746704,False
207,1,1,0.5069602727890015,True
207,1,1,0.5095544457435608,True
207,0,1,0.506881594657898,False
207,1,1,0.5056734681129456,True
207,1,1,0.5089164972305298,True
208,0,1,0.5137358903884888,False
208,0,1,0.5025852918624878,False
208,1,0,0.4913943111896515,False
208,0,0,0.49726784229278564,True
208,1,0,0.497920960187912,False
209,0,1,0.5157053470611572,False
209,1,1,0.5082224011421204,True
209,1,1,0.5213165879249573,True
209,1,1,0.5139030814170837,True
209,0,1,0.5108450651168823,False
210,0,0,0.4885996878147125,True
210,0,0,0.49543192982673645,True
210,1,0,0.4837122857570648,False
210,1,0,0.49974679946899414,False
210,0,1,0.5171934962272644,False
211,1,0,0.49930378794670105,False
211,1,1,0.501466691493988,True
211,0,1,0.5036429166793823,False
211,0,1,0.500359833240509,False
211,1,0,0.4983166754245758,False
212,0,1,0.5040823221206665,False
212,1,0,0.4973466098308563,False
212,1,1,0.5039917826652527,True
212,1,1,0.5035587549209595,True
212,0,1,0.5176376104354858,False
213,0,1,0.5033150315284729,False
213,1,1,0.5000030398368835,True
213,0,1,0.5088304877281189,False
213,1,0,0.49938350915908813,False
213,1,1,0.5025591850280762,True
214,1,1,0.5011427998542786,True
214,1,1,0.5016255974769592,True
214,1,1,0.5038512945175171,True
214,1,1,0.5031926035881042,True
214,0,1,0.5025457143783569,False
215,1,0,0.4652579724788666,False
215,0,0,0.4902462661266327,True
215,1,0,0.49421000480651855,False
215,1,0,0.49772703647613525,False
215,1,1,0.5080323815345764,True
216,1,1,0.5006229281425476,True
216,0,1,0.5011886358261108,False
216,0,0,0.49934813380241394,True
216,1,0,0.49852290749549866,False
216,0,0,0.4992913603782654,True
217,0,0,0.4972483813762665,True
217,1,0,0.4974071979522705,False
217,1,1,0.5013625025749207,True
217,0,0,0.49894192814826965,True
217,0,0,0.4967572093009949,True
218,1,1,0.5021777749061584,True
218,0,1,0.5055633187294006,False
218,1,1,0.5039863586425781,True
218,1,1,0.5094772577285767,True
218,1,1,0.5097160935401917,True
219,1,1,0.5063142776489258,True
219,1,1,0.5035535097122192,True
219,1,1,0.5043092966079712,True
219,1,1,0.507770836353302,True
219,1,1,0.5040660500526428,True
220,1,1,0.503840446472168,True
220,0,1,0.5026952028274536,False
220,0,0,0.4962564706802368,True
220,1,0,0.4935491383075714,False
220,0,1,0.5034979581832886,False
221,1,0,0.49917465448379517,False
221,1,1,0.5008286237716675,True
221,1,1,0.500546395778656,True
221,1,1,0.5025255084037781,True
221,1,1,0.5042338967323303,True
222,0,1,0.5165866017341614,False
222,1,1,0.5066860914230347,True
222,0,1,0.515239417552948,False
222,0,1,0.5041743516921997,False
222,1,0,0.49702340364456177,False
223,0,0,0.4991605579853058,True
223,1,0,0.49537646770477295,False
223,1,1,0.504665195941925,True
223,1,1,0.5047879219055176,True
223,0,1,0.5056631565093994,False
224,1,1,0.5056297779083252,True
224,1,1,0.5043137073516846,True
224,1,1,0.5039908289909363,True
224,0,1,0.5093696713447571,False
224,0,1,0.5012081861495972,False
225,0,1,0.5025414228439331,False
225,0,1,0.5024296641349792,False
225,0,1,0.500758171081543,False
225,1,0,0.4999603033065796,False
225,0,1,0.5041435360908508,False
226,1,0,0.498083233833313,False
226,0,1,0.5036497116088867,False
226,1,1,0.5014346837997437,True
226,1,1,0.5065023303031921,True
226,0,1,0.5047687888145447,False
227,1,0,0.49610185623168945,False
227,1,1,0.5033437609672546,True
227,1,1,0.5127533674240112,True
227,1,1,0.5107976198196411,True
227,1,1,0.5121408700942993,True
228,0,1,0.50966876745224,False
228,1,1,0.5015972256660461,True
228,1,1,0.5071991682052612,True
228,0,1,0.5089550018310547,False
228,0,1,0.5065551400184631,False
229,0,1,0.5008962750434875,False
229,1,0,0.4966023564338684,False
229,1,1,0.5120770335197449,True
229,0,1,0.5095102190971375,False
229,0,1,0.5021308660507202,False
230,0,0,0.49926117062568665,True
230,1,0,0.49898070096969604,False
230,1,1,0.5002408027648926,True
230,1,1,0.5021132826805115,True
230,1,1,0.5034006834030151,True
231,1,1,0.501491367816925,True
231,1,1,0.5028352737426758,True
231,0,1,0.5031927227973938,False
231,1,0,0.4984784722328186,False
231,1,1,0.5000262260437012,True
232,1,1,0.5029065608978271,True
232,1,1,0.5050918459892273,True
232,0,1,0.5082860589027405,False
232,1,0,0.4983552098274231,False
232,1,1,0.5075154900550842,True
233,0,1,0.5029309391975403,False
233,1,1,0.5011976361274719,True
233,1,1,0.5047240853309631,True
233,1,1,0.5024961233139038,True
233,0,1,0.5030633807182312,False
234,1,0,0.49878594279289246,False
234,1,1,0.504328191280365,True
234,1,1,0.5064412951469421,True
234,1,1,0.5084893703460693,True
234,0,1,0.5058464407920837,False
235,0,0,0.4925921559333801,True
235,0,0,0.4978901147842407,True
235,1,0,0.4991067051887512,False
235,0,1,0.5051870346069336,False
235,1,0,0.4994119703769684,False
236,1,1,0.515121340751648,True
236,1,1,0.5119975805282593,True
236,1,1,0.5164223313331604,True
236,1,1,0.5283945798873901,True
236,0,1,0.5226861238479614,False
237,0,1,0.5073041319847107,False
237,1,0,0.4997043013572693,False
237,1,1,0.5070862174034119,True
237,1,1,0.5090181827545166,True
237,1,1,0.5115014314651489,True
