fold,y_true,y_pred,probabilidad,correcto
165,1,1,0.5111638307571411,True
166,1,1,0.5100770592689514,True
166,1,1,0.5174188613891602,True
166,1,1,0.5234245657920837,True
166,1,1,0.5223957300186157,True
166,1,1,0.5177631378173828,True
167,1,1,0.5274956822395325,True
167,0,1,0.5301086902618408,False
167,1,1,0.5211277008056641,True
167,1,1,0.5238583087921143,True
167,1,1,0.5321962237358093,True
168,0,1,0.5331997871398926,False
168,0,1,0.5240636467933655,False
168,0,1,0.5124741792678833,False
168,0,1,0.5047265291213989,False
168,0,1,0.5042304992675781,False
169,0,0,0.483877569437027,True
169,0,0,0.4841674566268921,True
169,0,0,0.47560927271842957,True
169,0,0,0.4776674211025238,True
169,1,0,0.47753047943115234,False
170,1,0,0.4992111325263977,False
170,1,1,0.5062341690063477,True
170,0,1,0.5121986269950867,False
170,1,1,0.5058329105377197,True
170,0,1,0.5121563076972961,False
171,0,1,0.5006685853004456,False
171,0,0,0.4921374022960663,True
171,0,0,0.49092864990234375,True
171,0,0,0.4942992329597473,True
171,0,0,0.4930374324321747,True
172,1,0,0.48750603199005127,False
172,1,0,0.4996887147426605,False
172,0,1,0.5134116411209106,False
172,0,0,0.49347883462905884,True
172,1,0,0.4919421970844269,False
173,1,0,0.49961143732070923,False
173,1,1,0.5216209888458252,True
173,1,1,0.5227117538452148,True
173,1,1,0.522404134273529,True
173,1,1,0.5248289108276367,True
174,1,1,0.5529289245605469,True
174,1,1,0.5427796840667725,True
174,1,1,0.5540217161178589,True
174,0,1,0.5678835511207581,False
174,0,1,0.5258306860923767,False
175,1,1,0.5003517270088196,True
175,0,1,0.5124631524085999,False
175,0,0,0.47998321056365967,True
175,1,0,0.47158485651016235,False
175,0,0,0.49289456009864807,True
176,0,0,0.4826027750968933,True
176,0,0,0.48043861985206604,True
176,0,0,0.46288394927978516,True
176,1,0,0.46602341532707214,False
176,1,0,0.4912813901901245,False
177,0,1,0.5145342350006104,False
177,0,0,0.49847841262817383,True
177,0,0,0.481525182723999,True
177,1,0,0.4695616066455841,False
177,1,1,0.5036706328392029,True
178,0,1,0.5223389267921448,False
178,0,1,0.5017052888870239,False
178,0,1,0.5019437670707703,False
178,0,0,0.49921759963035583,True
178,1,0,0.48615947365760803,False
179,1,1,0.5136340260505676,True
179,1,1,0.582982063293457,True
179,1,1,0.5743809938430786,True
179,1,1,0.5704339742660522,True
179,0,1,0.5662569999694824,False
180,0,0,0.4993334412574768,True
180,1,0,0.46930819749832153,False
180,1,0,0.48806652426719666,False
180,1,1,0.5021770000457764,True
180,0,1,0.5284603834152222,False
181,1,0,0.4984033703804016,False
181,1,1,0.5146994590759277,True
181,1,1,0.5099396109580994,True
181,1,1,0.5219236612319946,True
181,1,1,0.5226992964744568,True
182,0,1,0.5391873717308044,False
182,0,1,0.5190077424049377,False
182,0,1,0.5036927461624146,False
182,0,0,0.4707399308681488,True
182,0,0,0.4796749949455261,True
183,1,0,0.4860732853412628,False
183,1,0,0.4921281635761261,False
183,1,1,0.5022149682044983,True
183,0,1,0.5016605257987976,False
183,0,0,0.4869616627693176,True
184,1,0,0.4808729887008667,False
184,1,0,0.4953392446041107,False
184,1,1,0.502101719379425,True
184,1,0,0.49954408407211304,False
184,1,1,0.5099164247512817,True
185,1,1,0.5273473262786865,True
185,1,1,0.5367475152015686,True
185,0,1,0.5395423173904419,False
185,1,0,0.4989203214645386,False
185,0,1,0.5067132115364075,False
186,0,0,0.49023985862731934,True
186,1,0,0.48895522952079773,False
186,1,0,0.49426791071891785,False
186,1,1,0.5027230381965637,True
186,1,1,0.5257064700126648,True
187,1,1,0.5162243843078613,True
187,1,1,0.5245987176895142,True
187,0,1,0.5285741090774536,False
187,1,1,0.5077516436576843,True
187,1,1,0.521968424320221,True
188,0,1,0.5202788710594177,False
188,0,1,0.5007683634757996,False
188,1,1,0.5011067390441895,True
188,0,1,0.5050265789031982,False
188,1,1,0.5008167028427124,True
189,1,1,0.5074257254600525,True
189,0,1,0.5050925016403198,False
189,0,0,0.4892538785934448,True
189,0,0,0.48466596007347107,True
189,0,0,0.4780283570289612,True
190,1,0,0.4743056297302246,False
190,0,0,0.4922737181186676,True
190,0,0,0.4869152903556824,True
190,0,0,0.48937341570854187,True
190,1,0,0.48402324318885803,False
191,0,0,0.491335928440094,True
191,0,0,0.48898932337760925,True
191,1,0,0.4852643311023712,False
191,1,1,0.5053127408027649,True
191,0,1,0.5122342705726624,False
192,0,0,0.4971556067466736,True
192,0,0,0.4816378951072693,True
192,1,0,0.4758225977420807,False
192,1,0,0.49055108428001404,False
192,0,1,0.5083668231964111,False
193,0,0,0.49823907017707825,True
193,1,0,0.47194525599479675,False
193,0,0,0.48781222105026245,True
193,1,0,0.4884191155433655,False
193,0,0,0.4950343072414398,True
194,1,0,0.48013997077941895,False
194,1,1,0.5064988136291504,True
194,0,1,0.5073077082633972,False
194,1,0,0.49857088923454285,False
194,1,1,0.5062666535377502,True
195,1,1,0.5347832441329956,True
195,1,1,0.5187389254570007,True
195,1,1,0.5356879830360413,True
195,1,1,0.5356106162071228,True
195,0,1,0.518288254737854,False
196,1,1,0.5026611089706421,True
196,0,1,0.5024189352989197,False
196,0,1,0.5002393126487732,False
196,0,0,0.4990397095680237,True
196,1,0,0.4858013689517975,False
197,1,1,0.5059589743614197,True
197,1,1,0.5075317621231079,True
197,0,1,0.5125803351402283,False
197,1,0,0.4983685314655304,False
197,0,1,0.5094675421714783,False
198,0,0,0.4983043074607849,True
198,1,0,0.4827526807785034,False
198,0,0,0.49045586585998535,True
198,1,0,0.4816359579563141,False
198,1,0,0.4871426522731781,False
199,1,0,0.49706128239631653,False
199,0,1,0.5287700295448303,False
199,0,1,0.5046994686126709,False
199,1,0,0.48517298698425293,False
199,1,1,0.5085563063621521,True
200,1,1,0.513248085975647,True
200,1,1,0.5160044431686401,True
200,1,1,0.5135654807090759,True
200,1,1,0.5214858055114746,True
200,1,1,0.5360240340232849,True
201,0,1,0.5363439917564392,False
201,0,1,0.5056349039077759,False
201,0,0,0.4965604841709137,True
201,0,0,0.4895276725292206,True
201,0,0,0.4805513322353363,True
202,1,0,0.4818921387195587,False
202,1,1,0.5018683075904846,True
202,1,1,0.5226924419403076,True
202,0,1,0.5102022886276245,False
202,1,1,0.5013765692710876,True
203,1,1,0.52226722240448,True
203,0,1,0.5255637764930725,False
203,0,1,0.5069835186004639,False
203,1,0,0.4877179265022278,False
203,0,0,0.4956911504268646,True
204,1,0,0.4928725063800812,False
204,0,1,0.5136709213256836,False
204,1,0,0.4992324113845825,False
204,1,1,0.5241172313690186,True
204,1,1,0.5094781517982483,True
205,0,1,0.507395327091217,False
205,0,0,0.4793190062046051,True
205,0,0,0.4860633611679077,True
205,1,0,0.4710177779197693,False
205,1,0,0.4887983202934265,False
206,0,1,0.509844958782196,False
206,1,0,0.4939725399017334,False
206,1,1,0.5033325552940369,True
206,0,1,0.511172354221344,False
206,0,0,0.4978063106536865,True
207,1,0,0.49720221757888794,False
207,0,1,0.5029365420341492,False
207,1,0,0.4980100095272064,False
207,1,1,0.5027068257331848,True
207,1,1,0.5026191473007202,True
208,0,1,0.515964686870575,False
208,0,0,0.49780166149139404,True
208,1,0,0.49225926399230957,False
208,0,1,0.5072989463806152,False
208,1,0,0.4909745752811432,False
209,1,0,0.4979759454727173,False
209,1,1,0.5024442672729492,True
209,1,1,0.5038289427757263,True
209,1,1,0.5147048234939575,True
209,1,1,0.5098291039466858,True
210,0,1,0.5081461071968079,False
210,1,0,0.44572848081588745,False
210,0,0,0.4823324382305145,True
210,1,0,0.4888318181037903,False
210,1,0,0.49422910809516907,False
211,1,1,0.5002222657203674,True
211,1,1,0.5025599598884583,True
211,0,1,0.5102682709693909,False
211,0,0,0.48923060297966003,True
211,1,0,0.481222540140152,False
212,0,0,0.49209725856781006,True
212,0,0,0.47844234108924866,True
212,1,0,0.47045764327049255,False
212,1,1,0.5061469078063965,True
212,0,1,0.5060269236564636,False
213,0,0,0.483233779668808,True
213,1,0,0.48838043212890625,False
213,0,1,0.5026176571846008,False
213,1,0,0.4973115921020508,False
213,1,1,0.5172621011734009,True
214,1,1,0.5230008959770203,True
214,1,1,0.5113059282302856,True
214,1,1,0.5058169364929199,True
214,1,1,0.5065464973449707,True
214,1,1,0.5120823383331299,True
215,1,1,0.509597659111023,True
215,1,1,0.5081414580345154,True
215,0,1,0.5058351755142212,False
215,0,0,0.4945034384727478,True
215,1,0,0.488791823387146,False
216,0,1,0.500105619430542,False
216,1,0,0.4930374324321747,False
216,1,1,0.5040090680122375,True
216,1,1,0.5010588765144348,True
216,1,1,0.5146787762641907,True
217,1,1,0.5206130743026733,True
217,0,1,0.5202147364616394,False
217,1,1,0.5068745613098145,True
217,0,1,0.5192362070083618,False
217,0,1,0.5033829808235168,False
218,1,0,0.49084582924842834,False
218,0,1,0.5003742575645447,False
218,1,0,0.4947981536388397,False
218,1,1,0.5086447596549988,True
218,1,1,0.5088555812835693,True
219,0,1,0.5119354128837585,False
219,1,1,0.5047293901443481,True
219,1,1,0.5027386546134949,True
219,1,1,0.501977801322937,True
219,0,1,0.5087347626686096,False
220,0,0,0.4934413731098175,True
220,0,0,0.487769216299057,True
220,0,0,0.48929736018180847,True
220,0,0,0.48631495237350464,True
220,1,0,0.48565953969955444,False
221,0,0,0.4941585958003998,True
221,1,0,0.4882878065109253,False
221,0,0,0.49967148900032043,True
221,1,0,0.4943981170654297,False
221,1,1,0.5045186877250671,True
222,0,1,0.502756655216217,False
222,1,0,0.4898628890514374,False
222,1,0,0.49914517998695374,False
222,1,1,0.5092999935150146,True
222,1,1,0.5058466196060181,True
223,1,1,0.5108396410942078,True
223,0,1,0.508844256401062,False
223,1,0,0.4913386404514313,False
223,1,1,0.5035668015480042,True
223,0,1,0.5078855156898499,False
224,0,0,0.49945342540740967,True
224,0,0,0.49627453088760376,True
224,1,0,0.49098312854766846,False
224,1,1,0.5055627226829529,True
224,0,1,0.5057090520858765,False
225,0,0,0.4992010295391083,True
225,0,0,0.49787700176239014,True
225,1,0,0.496517539024353,False
225,1,1,0.5002391338348389,True
225,1,1,0.506416916847229,True
226,1,1,0.5096079111099243,True
226,1,1,0.5058788657188416,True
226,1,1,0.5107947587966919,True
226,0,1,0.5113939046859741,False
226,1,0,0.49510258436203003,False
227,1,1,0.5033379793167114,True
227,1,1,0.5060515403747559,True
227,1,1,0.5085250735282898,True
227,0,1,0.5122955441474915,False
227,1,1,0.5020572543144226,True
228,1,1,0.512687623500824,True
228,0,1,0.5089044570922852,False
228,1,1,0.5016483664512634,True
228,1,1,0.5161347985267639,True
228,1,1,0.5068354606628418,True
229,0,1,0.5109562277793884,False
229,1,0,0.49671563506126404,False
229,1,1,0.5033669471740723,True
229,1,1,0.5064767599105835,True
229,1,1,0.509827733039856,True
230,0,1,0.5067623853683472,False
230,0,0,0.48774662613868713,True
230,0,0,0.49419963359832764,True
230,1,0,0.4953473210334778,False
230,0,1,0.5027450919151306,False
231,1,0,0.49471965432167053,False
231,1,1,0.5159797668457031,True
231,1,1,0.5093470215797424,True
231,1,1,0.5179179310798645,True
231,1,1,0.5410495400428772,True
232,0,1,0.528840184211731,False
232,0,1,0.5010901093482971,False
232,1,0,0.48287028074264526,False
232,1,1,0.50168377161026,True
232,1,1,0.507122278213501,True
233,1,1,0.5103045701980591,True
233,0,1,0.5119048953056335,False
233,0,1,0.5017513036727905,False
233,1,0,0.49361953139305115,False
233,1,1,0.5232752561569214,True
234,1,1,0.5114269256591797,True
234,1,1,0.5149700045585632,True
234,0,1,0.5092408657073975,False
234,1,0,0.4986649751663208,False
234,0,1,0.5053783059120178,False
235,0,0,0.4984746277332306,True
235,1,0,0.47463151812553406,False
235,0,1,0.5037700533866882,False
235,0,0,0.49458134174346924,True
235,0,0,0.4842112958431244,True
236,1,0,0.47959649562835693,False
236,1,0,0.4917474687099457,False
236,1,1,0.5057961344718933,True
236,0,1,0.5100436210632324,False
236,0,0,0.4974063038825989,True
237,0,0,0.4863172173500061,True
237,0,0,0.46927690505981445,True
237,1,0,0.48526135087013245,False
237,1,1,0.5164641737937927,True
237,0,1,0.5168232321739197,False
238,0,0,0.49718400835990906,True
238,1,0,0.4825635552406311,False
238,0,1,0.5006658434867859,False
238,1,0,0.4895886480808258,False
238,0,1,0.5005056262016296,False
239,0,0,0.4822934865951538,True
239,0,0,0.4852825701236725,True
239,1,0,0.4711915850639343,False
239,1,0,0.4848242700099945,False
239,1,0,0.4998725950717926,False
240,0,1,0.5087072253227234,False
240,1,0,0.47765371203422546,False
240,1,1,0.5170270800590515,True
240,1,1,0.5088968276977539,True
240,0,1,0.5063625574111938,False
241,0,0,0.491502970457077,True
241,0,0,0.49262258410453796,True
241,0,0,0.48254939913749695,True
241,0,0,0.4902622103691101,True
241,1,0,0.4775787591934204,False
242,1,0,0.4912194609642029,False
242,0,1,0.5117153525352478,False
242,0,0,0.49820414185523987,True
242,0,0,0.496446430683136,True
242,1,0,0.47169792652130127,False
243,1,0,0.4925454258918762,False
243,0,1,0.5243092179298401,False
243,1,0,0.4976911246776581,False
243,1,1,0.5246691107749939,True
243,0,1,0.5108022093772888,False
244,1,0,0.49174943566322327,False
244,0,1,0.5186222195625305,False
244,1,1,0.5000693202018738,True
244,1,1,0.5151396989822388,True
244,0,1,0.5166391730308533,False
245,0,0,0.49823468923568726,True
245,0,0,0.4943663477897644,True
245,0,0,0.49097928404808044,True
245,1,0,0.4879513680934906,False
245,0,0,0.49695852398872375,True
246,0,0,0.483323872089386,True
246,0,0,0.46475446224212646,True
246,0,0,0.4686800539493561,True
246,1,0,0.4772990942001343,False
246,0,1,0.5249152779579163,False
247,1,0,0.49423521757125854,False
247,1,1,0.5237870216369629,True
247,0,1,0.5307664275169373,False
247,0,0,0.49521446228027344,True
247,0,0,0.47744080424308777,True
248,1,0,0.4615310728549957,False
248,1,1,0.506615400314331,True
248,0,1,0.5168274641036987,False
248,0,1,0.5035642385482788,False
248,0,0,0.49813327193260193,True
249,0,0,0.4899318218231201,True
249,0,0,0.49100831151008606,True
249,0,0,0.48315662145614624,True
249,1,0,0.48317599296569824,False
249,0,1,0.5062882304191589,False
250,1,0,0.4794228971004486,False
250,1,0,0.4869159758090973,False
250,1,1,0.503224790096283,True
250,1,1,0.5274173617362976,True
250,1,1,0.5228286385536194,True
251,0,1,0.5171138048171997,False
251,1,1,0.5087002515792847,True
251,1,1,0.5096625685691833,True
251,1,1,0.5164405703544617,True
251,0,1,0.5097748637199402,False
252,0,0,0.48803165555000305,True
252,1,0,0.49307987093925476,False
252,1,1,0.5023981928825378,True
252,0,1,0.5046961307525635,False
252,0,0,0.4968484342098236,True
253,0,0,0.49605420231819153,True
253,0,0,0.4891778230667114,True
253,0,0,0.488025039434433,True
253,1,0,0.4771881699562073,False
253,0,0,0.4942565858364105,True
254,0,0,0.47575750946998596,True
254,1,0,0.48938801884651184,False
254,0,1,0.5006786584854126,False
254,1,0,0.48805662989616394,False
254,0,1,0.5133013129234314,False
255,1,0,0.497505784034729,False
255,0,1,0.5013677477836609,False
255,0,0,0.4875875413417816,True
255,0,0,0.482214093208313,True
255,1,0,0.48572394251823425,False
256,0,0,0.4942689538002014,True
256,1,0,0.47714683413505554,False
256,0,1,0.5054056644439697,False
256,1,0,0.48988234996795654,False
256,1,0,0.4970216453075409,False
257,0,0,0.49663546681404114,True
257,1,0,0.4838457405567169,False
257,1,1,0.5006847381591797,True
257,1,1,0.5067788362503052,True
257,1,1,0.5055243968963623,True
258,0,1,0.5008320808410645,False
258,1,0,0.49228745698928833,False
258,0,1,0.5146448612213135,False
258,0,0,0.4896489977836609,True
258,1,0,0.4802494943141937,False
259,1,0,0.4998358488082886,False
259,0,0,0.49853405356407166,True
259,1,0,0.4835509955883026,False
259,1,0,0.499206006526947,False
259,0,0,0.4981299638748169,True
260,0,0,0.48853209614753723,True
260,1,0,0.4843288064002991,False
260,1,1,0.5064789056777954,True
260,1,1,0.5110329389572144,True
260,1,1,0.5165756940841675,True
261,1,1,0.514372706413269,True
261,1,1,0.5300233364105225,True
261,1,1,0.5135911107063293,True
261,0,1,0.5103062391281128,False
261,1,0,0.49566930532455444,False
262,1,0,0.49797725677490234,False
262,1,1,0.5098657011985779,True
262,0,1,0.5161357522010803,False
262,0,0,0.49221882224082947,True
262,1,0,0.486247181892395,False
263,1,0,0.4944455623626709,False
263,0,0,0.49754637479782104,True
263,0,0,0.4927387833595276,True
263,1,0,0.4769918620586395,False
263,0,0,0.4893704950809479,True
264,0,0,0.469495952129364,True
264,1,0,0.48114538192749023,False
264,1,0,0.49133145809173584,False
264,0,0,0.49231284856796265,True
264,1,0,0.47551271319389343,False
265,0,0,0.4912721812725067,True
265,1,0,0.4788322150707245,False
265,0,0,0.49584251642227173,True
265,0,0,0.49254703521728516,True
265,1,0,0.48291710019111633,False
266,0,0,0.4993639886379242,True
266,1,0,0.48522451519966125,False
266,1,1,0.5063673257827759,True
266,0,1,0.500546932220459,False
266,0,0,0.43920043110847473,True
267,1,0,0.4600708484649658,False
267,0,1,0.5068873167037964,False
267,0,0,0.49262964725494385,True
267,0,0,0.47952792048454285,True
267,1,0,0.4846903085708618,False
268,0,1,0.5026032328605652,False
268,0,0,0.49672651290893555,True
268,0,0,0.4708782732486725,True
268,1,0,0.48219746351242065,False
268,1,1,0.525948703289032,True
269,1,1,0.5092897415161133,True
269,0,1,0.512191891670227,False
269,1,0,0.4845782518386841,False
269,1,1,0.5006237626075745,True
269,0,0,0.49934592843055725,True
270,0,0,0.4916689693927765,True
270,1,0,0.49247393012046814,False
270,0,1,0.508941650390625,False
270,0,1,0.5005132555961609,False
270,0,0,0.4985036551952362,True
271,1,0,0.4984092116355896,False
271,1,1,0.5054944753646851,True
271,1,1,0.5272760987281799,True
271,0,0,0.4725009500980377,True
271,1,0,0.43468669056892395,False
272,1,0,0.4120025336742401,False
272,1,0,0.39944615960121155,False
272,0,0,0.38791343569755554,True
272,1,0,0.3598034679889679,False
272,1,0,0.3740963041782379,False
273,1,1,0.5716368556022644,True
273,1,1,0.5920271277427673,True
273,1,1,0.5535266399383545,True
273,1,1,0.5779331922531128,True
273,1,1,0.6138668060302734,True
274,0,1,0.7159025073051453,False
274,1,1,0.7188892364501953,True
274,1,1,0.7090275287628174,True
274,0,1,0.7239218354225159,False
274,0,1,0.7029951214790344,False
275,0,1,0.6352702379226685,False
275,0,1,0.6422001123428345,False
275,1,1,0.6246769428253174,True
275,1,1,0.6241375803947449,True
275,1,1,0.6224902868270874,True
