fold,y_true,y_pred,probabilidad,correcto
166,1,1,0.5089493989944458,True
166,0,1,0.5081641674041748,False
166,0,1,0.50372314453125,False
166,1,0,0.49287834763526917,False
166,0,1,0.5013254284858704,False
167,1,1,0.5041990280151367,True
167,1,1,0.505303680896759,True
167,1,1,0.50727379322052,True
167,0,1,0.5111976265907288,False
167,1,1,0.5036013722419739,True
168,1,1,0.5073040127754211,True
168,0,1,0.5060892701148987,False
168,1,1,0.5053435564041138,True
168,1,1,0.5058183670043945,True
168,0,1,0.5069730281829834,False
169,1,1,0.5061204433441162,True
169,0,1,0.5074173212051392,False
169,0,1,0.5058843493461609,False
169,1,0,0.4978625774383545,False
169,0,1,0.5038110017776489,False
170,0,1,0.500869631767273,False
170,0,0,0.49996232986450195,True
170,0,0,0.49892324209213257,True
170,1,0,0.49971845746040344,False
170,1,1,0.5028113126754761,True
171,1,1,0.5077351331710815,True
171,0,1,0.519432783126831,False
171,1,1,0.5078138709068298,True
171,1,1,0.5155823230743408,True
171,1,1,0.5193111896514893,True
172,1,1,0.5143224000930786,True
172,1,1,0.5219632983207703,True
172,1,1,0.5283898115158081,True
172,1,1,0.5264592170715332,True
172,1,1,0.5209155678749084,True
173,1,1,0.5217941403388977,True
173,0,1,0.5235509872436523,False
173,1,1,0.5173210501670837,True
173,1,1,0.5193380117416382,True
173,1,1,0.5244341492652893,True
174,0,1,0.5156505107879639,False
174,0,1,0.5098370909690857,False
174,0,1,0.5046301484107971,False
174,0,1,0.5024042129516602,False
174,0,1,0.5034371614456177,False
175,0,0,0.49983781576156616,True
175,0,0,0.49577510356903076,True
175,0,0,0.4971124827861786,True
175,0,0,0.4923982620239258,True
175,1,0,0.49100860953330994,False
176,1,0,0.4982171654701233,False
176,1,1,0.5091559886932373,True
176,0,1,0.5176731944084167,False
176,1,1,0.5078006386756897,True
176,0,1,0.5166771411895752,False
177,0,1,0.5030520558357239,False
177,0,0,0.4973026216030121,True
177,0,0,0.49667781591415405,True
177,0,0,0.4985121786594391,True
177,0,0,0.49721142649650574,True
178,1,0,0.49403002858161926,False
178,1,1,0.5031410455703735,True
178,0,1,0.5129204988479614,False
178,0,0,0.498219758272171,True
178,1,0,0.4973679482936859,False
179,1,0,0.4984080493450165,False
179,1,1,0.5263354182243347,True
179,1,1,0.5269883275032043,True
179,1,1,0.525282621383667,True
179,1,1,0.5274702906608582,True
180,1,1,0.5365182161331177,True
180,1,1,0.5303655862808228,True
180,1,1,0.5371489524841309,True
180,0,1,0.5457655191421509,False
180,0,1,0.5204768776893616,False
181,1,1,0.5095549821853638,True
181,0,1,0.5161985754966736,False
181,0,0,0.4945313036441803,True
181,1,0,0.48622915148735046,False
181,0,0,0.49724188446998596,True
182,0,0,0.4884015917778015,True
182,0,0,0.4878413677215576,True
182,0,0,0.46520116925239563,True
182,1,0,0.4754084050655365,False
182,1,0,0.4942736029624939,False
183,0,1,0.5170745849609375,False
183,0,1,0.5003759264945984,False
183,0,0,0.4863313138484955,True
183,1,0,0.4778244197368622,False
183,1,1,0.50421142578125,True
184,0,1,0.5166520476341248,False
184,0,0,0.49863356351852417,True
184,0,1,0.5003437399864197,False
184,0,0,0.4985758364200592,True
184,1,0,0.48523327708244324,False
185,1,1,0.523050844669342,True
185,1,1,0.5727301239967346,True
185,1,1,0.5635465979576111,True
185,1,1,0.5522531867027283,True
185,0,1,0.5450659394264221,False
186,0,0,0.4917014539241791,True
186,1,0,0.46696096658706665,False
186,1,0,0.4877411425113678,False
186,1,1,0.5022479891777039,True
186,0,1,0.5243362188339233,False
187,1,1,0.5009391903877258,True
187,1,1,0.5163601636886597,True
187,1,1,0.5109826922416687,True
187,1,1,0.5239479541778564,True
187,1,1,0.5246146321296692,True
188,0,1,0.5365439057350159,False
188,0,1,0.5135293006896973,False
188,0,1,0.5009382963180542,False
188,0,0,0.46827495098114014,True
188,0,0,0.4867481589317322,True
189,1,0,0.4933416545391083,False
189,1,0,0.4984913170337677,False
189,1,1,0.5067449808120728,True
189,0,1,0.5041360855102539,False
189,0,0,0.4899226129055023,True
190,1,0,0.4718169867992401,False
190,1,1,0.5020947456359863,True
190,1,1,0.5152169466018677,True
190,1,1,0.5080920457839966,True
190,1,1,0.5284478664398193,True
191,1,1,0.5143689513206482,True
191,1,1,0.5188104510307312,True
191,0,1,0.5204604864120483,False
191,1,1,0.5013852119445801,True
191,0,1,0.5038057565689087,False
192,0,1,0.5028407573699951,False
192,1,1,0.5010911822319031,True
192,1,1,0.5010360479354858,True
192,1,1,0.5025940537452698,True
192,1,1,0.5081523060798645,True
193,1,1,0.5173051357269287,True
193,1,1,0.5256357789039612,True
193,0,1,0.5292919874191284,False
193,1,1,0.5071406960487366,True
193,1,1,0.5222697854042053,True
194,0,1,0.5135197043418884,False
194,0,1,0.5028493404388428,False
194,1,1,0.5035169124603271,True
194,0,1,0.5055487155914307,False
194,1,1,0.5030142664909363,True
195,1,1,0.514685332775116,True
195,0,1,0.511296272277832,False
195,0,0,0.4886578321456909,True
195,0,0,0.4808729887008667,True
195,0,0,0.46957331895828247,True
196,1,0,0.48495209217071533,False
196,0,0,0.49740418791770935,True
196,0,0,0.4929797351360321,True
196,0,0,0.4947916269302368,True
196,1,0,0.4909171760082245,False
197,0,0,0.4935131371021271,True
197,0,0,0.4932011663913727,True
197,1,0,0.49200329184532166,False
197,1,1,0.5031654238700867,True
197,0,1,0.5087140202522278,False
198,0,0,0.49585458636283875,True
198,0,0,0.4797993302345276,True
198,1,0,0.4760679006576538,False
198,1,0,0.4946728050708771,False
198,0,1,0.5142609477043152,False
199,0,1,0.5025115013122559,False
199,1,0,0.47381412982940674,False
199,0,0,0.4934536814689636,True
199,1,0,0.49377015233039856,False
199,0,1,0.5010955929756165,False
200,1,0,0.48418399691581726,False
200,1,1,0.508915364742279,True
200,0,1,0.51493901014328,False
200,1,1,0.5065327286720276,True
200,1,1,0.5129523277282715,True
201,1,1,0.529493510723114,True
201,1,1,0.512900173664093,True
201,1,1,0.5291915535926819,True
201,1,1,0.5273311138153076,True
201,0,1,0.511311948299408,False
202,1,0,0.4946110248565674,False
202,0,0,0.49438825249671936,True
202,0,0,0.49268653988838196,True
202,0,0,0.4920072853565216,True
202,1,0,0.4802541136741638,False
203,1,1,0.502948522567749,True
203,1,1,0.5026629567146301,True
203,0,1,0.5059750080108643,False
203,1,0,0.4941621422767639,False
203,0,1,0.5039467215538025,False
204,0,0,0.4998988211154938,True
204,1,0,0.4908714294433594,False
204,0,0,0.4986450672149658,True
204,1,0,0.49344509840011597,False
204,1,0,0.4984433352947235,False
205,1,0,0.49782270193099976,False
205,0,1,0.5194079279899597,False
205,0,1,0.5076773762702942,False
205,1,0,0.49497824907302856,False
205,1,1,0.5062811374664307,True
206,1,1,0.5207370519638062,True
206,1,1,0.5210091471672058,True
206,1,1,0.5152727961540222,True
206,1,1,0.5264240503311157,True
206,1,1,0.5453507900238037,True
207,0,1,0.5197950601577759,False
207,0,1,0.5038261413574219,False
207,0,1,0.5016209483146667,False
207,0,0,0.49890798330307007,True
207,0,0,0.494435578584671,True
208,1,0,0.48448076844215393,False
208,1,1,0.5026712417602539,True
208,1,1,0.5200014114379883,True
208,0,1,0.509154736995697,False
208,1,1,0.5019133687019348,True
209,1,1,0.5137997269630432,True
209,0,1,0.5161494612693787,False
209,0,1,0.5040033459663391,False
209,1,0,0.4911805987358093,False
209,0,0,0.49657371640205383,True
210,1,0,0.49592071771621704,False
210,0,1,0.5178476572036743,False
210,1,1,0.5020507574081421,True
210,1,1,0.528130829334259,True
210,1,1,0.5122750997543335,True
211,0,1,0.5067651867866516,False
211,0,0,0.4822356104850769,True
211,0,0,0.48856499791145325,True
211,1,0,0.4749234914779663,False
211,1,0,0.49176838994026184,False
212,0,1,0.5079976916313171,False
212,1,0,0.4948539137840271,False
212,1,1,0.5023635029792786,True
212,0,1,0.5063346028327942,False
212,0,0,0.4967283308506012,True
213,1,0,0.491141140460968,False
213,0,1,0.5003162622451782,False
213,1,0,0.49276161193847656,False
213,1,1,0.5001223683357239,True
213,1,0,0.4998835027217865,False
214,0,1,0.5143914222717285,False
214,0,0,0.49928197264671326,True
214,1,0,0.49612003564834595,False
214,0,1,0.5081259608268738,False
214,1,0,0.4944275915622711,False
215,1,0,0.4988069534301758,False
215,1,1,0.5020809769630432,True
215,1,1,0.5027679204940796,True
215,1,1,0.510216474533081,True
215,1,1,0.5057693123817444,True
216,0,1,0.5061556696891785,False
216,1,0,0.46956396102905273,False
216,0,0,0.4920114278793335,True
216,1,0,0.49554571509361267,False
216,1,0,0.4988667964935303,False
217,1,1,0.5106192827224731,True
217,1,1,0.5101426243782043,True
217,0,1,0.5165348649024963,False
217,0,0,0.4931429922580719,True
217,1,0,0.48635226488113403,False
218,0,0,0.497098445892334,True
218,0,0,0.48676127195358276,True
218,1,0,0.4824157655239105,False
218,1,1,0.5093172192573547,True
218,0,1,0.5069465041160583,False
219,0,0,0.48652535676956177,True
219,1,0,0.491853803396225,False
219,0,1,0.5054817795753479,False
219,1,0,0.49872010946273804,False
219,1,1,0.5198057889938354,True
220,1,1,0.522489607334137,True
220,1,1,0.5102174282073975,True
220,1,1,0.505138635635376,True
220,1,1,0.5063173174858093,True
220,1,1,0.5120148062705994,True
221,1,1,0.5124602913856506,True
221,1,1,0.5102436542510986,True
221,0,1,0.5068538188934326,False
221,0,0,0.49300485849380493,True
221,1,0,0.48397350311279297,False
222,0,0,0.49941810965538025,True
222,1,0,0.49440544843673706,False
222,1,1,0.5025882124900818,True
222,1,1,0.5002767443656921,True
222,1,1,0.5100408792495728,True
223,1,1,0.5218926668167114,True
223,0,1,0.5206109285354614,False
223,1,1,0.5049593448638916,True
223,0,1,0.519086480140686,False
223,0,1,0.5009182095527649,False
224,1,0,0.4864734411239624,False
224,0,0,0.4987885057926178,True
224,1,0,0.49153953790664673,False
224,1,1,0.5106335878372192,True
224,1,1,0.5114785432815552,True
225,0,1,0.5086836814880371,False
225,1,1,0.5038567185401917,True
225,1,1,0.5029950141906738,True
225,1,1,0.5026119947433472,True
225,0,1,0.5071194171905518,False
226,0,0,0.49596258997917175,True
226,0,0,0.48782962560653687,True
226,0,0,0.4898151755332947,True
226,0,0,0.4857582151889801,True
226,1,0,0.4848031997680664,False
227,0,1,0.5024722218513489,False
227,1,0,0.49954551458358765,False
227,0,1,0.5046328902244568,False
227,1,1,0.5016714930534363,True
227,1,1,0.50645512342453,True
228,0,1,0.5019857287406921,False
228,1,0,0.492755651473999,False
228,1,0,0.49960222840309143,False
228,1,1,0.5074042677879333,True
228,1,1,0.5044376254081726,True
229,1,1,0.5119794011116028,True
229,0,1,0.5092090368270874,False
229,1,0,0.48854830861091614,False
229,1,1,0.504639208316803,True
229,0,1,0.5091618895530701,False
230,0,1,0.5025488138198853,False
230,0,0,0.4989165961742401,True
230,1,0,0.4927753806114197,False
230,1,1,0.5153688192367554,True
230,0,1,0.5101664662361145,False
231,0,0,0.4993799328804016,True
231,0,0,0.4982403814792633,True
231,1,0,0.49666887521743774,False
231,1,1,0.501106858253479,True
231,1,1,0.5082772374153137,True
232,1,1,0.5086848139762878,True
232,1,1,0.5049555897712708,True
232,1,1,0.5100435614585876,True
232,0,1,0.5107391476631165,False
232,1,0,0.49283942580223083,False
233,1,1,0.5064771771430969,True
233,1,1,0.5093550086021423,True
233,1,1,0.5118734836578369,True
233,0,1,0.5157918334007263,False
233,1,1,0.5036416053771973,True
234,1,1,0.5044194459915161,True
234,0,1,0.5030060410499573,False
234,1,1,0.5008835196495056,True
234,1,1,0.5054634809494019,True
234,1,1,0.5022467374801636,True
235,0,1,0.51168292760849,False
235,1,0,0.49684053659439087,False
235,1,1,0.504999041557312,True
235,1,1,0.5080147981643677,True
235,1,1,0.5112692713737488,True
236,0,1,0.5062068700790405,False
236,0,0,0.4808049499988556,True
236,0,0,0.49397963285446167,True
236,1,0,0.495561420917511,False
236,0,1,0.5051981806755066,False
237,1,0,0.4953475594520569,False
237,1,1,0.5162719488143921,True
237,1,1,0.5101752281188965,True
237,1,1,0.5192365050315857,True
237,1,1,0.5406337976455688,True
238,0,1,0.5256433486938477,False
238,0,1,0.5025467276573181,False
238,1,0,0.48676884174346924,False
238,1,1,0.5017313361167908,True
238,1,1,0.5051273703575134,True
239,1,1,0.5131559371948242,True
239,0,1,0.5145222544670105,False
239,0,1,0.5010362863540649,False
239,1,0,0.4912572205066681,False
239,1,1,0.5306771397590637,True
240,1,1,0.5213590860366821,True
240,1,1,0.5266861915588379,True
240,0,1,0.5160661339759827,False
240,1,0,0.49824053049087524,False
240,0,1,0.509897768497467,False
241,0,0,0.4948263466358185,True
241,1,0,0.4702725112438202,False
241,0,1,0.5033891797065735,False
241,0,0,0.4925249516963959,True
241,0,0,0.4816882312297821,True
242,1,0,0.4707058072090149,False
242,1,0,0.49278193712234497,False
242,1,1,0.5149822235107422,True
242,0,1,0.5181078910827637,False
242,0,0,0.49387702345848083,True
243,0,0,0.48493537306785583,True
243,0,0,0.46889472007751465,True
243,1,0,0.4860381782054901,False
243,1,1,0.5177612900733948,True
243,0,1,0.5159531831741333,False
244,0,0,0.4990217685699463,True
244,1,0,0.48151513934135437,False
244,0,1,0.5020334124565125,False
244,1,0,0.48890256881713867,False
244,0,1,0.5017992258071899,False
245,0,0,0.48536786437034607,True
245,0,0,0.4902564287185669,True
245,1,0,0.47485682368278503,False
245,1,0,0.49234387278556824,False
245,1,1,0.5095986723899841,True
246,0,1,0.5066741108894348,False
246,1,0,0.4868053197860718,False
246,1,1,0.5146722793579102,True
246,1,1,0.5059483051300049,True
246,0,1,0.503769040107727,False
247,0,0,0.4943070411682129,True
247,0,0,0.49633410573005676,True
247,0,0,0.4870660603046417,True
247,0,0,0.4951116740703583,True
247,1,0,0.4828636646270752,False
248,1,0,0.4960785508155823,False
248,0,1,0.5124278664588928,False
248,0,1,0.5005527138710022,False
248,0,0,0.49935197830200195,True
248,1,0,0.4778239130973816,False
249,1,0,0.49645617604255676,False
249,0,1,0.5177172422409058,False
249,1,1,0.5005539655685425,True
249,1,1,0.5182487964630127,True
249,0,1,0.5094048976898193,False
250,1,0,0.493105947971344,False
250,0,1,0.5208167433738708,False
250,1,1,0.5014203190803528,True
250,1,1,0.5175463557243347,True
250,0,1,0.5192468762397766,False
251,0,0,0.49793657660484314,True
251,0,0,0.4944869875907898,True
251,0,0,0.4919566810131073,True
251,1,0,0.4898732900619507,False
251,0,0,0.49776792526245117,True
252,0,0,0.48387470841407776,True
252,0,0,0.46692004799842834,True
252,0,0,0.46864810585975647,True
252,1,0,0.47513455152511597,False
252,0,1,0.5216318368911743,False
253,1,0,0.49701493978500366,False
253,1,1,0.5164529085159302,True
253,0,1,0.5186867117881775,False
253,0,0,0.49821314215660095,True
253,0,0,0.49081742763519287,True
254,1,0,0.45941945910453796,False
254,1,1,0.5063204169273376,True
254,0,1,0.5157217383384705,False
254,0,1,0.5022908449172974,False
254,0,0,0.4975391626358032,True
255,0,0,0.48854860663414,True
255,0,0,0.49035677313804626,True
255,0,0,0.48260027170181274,True
255,1,0,0.48336121439933777,False
255,0,1,0.5077525973320007,False
256,1,0,0.491914838552475,False
256,1,0,0.49698513746261597,False
256,1,1,0.5056440830230713,True
256,1,1,0.5182814598083496,True
256,1,1,0.5141526460647583,True
257,0,1,0.5115013718605042,False
257,1,1,0.5029903054237366,True
257,1,1,0.5048480033874512,True
257,1,1,0.5121496319770813,True
257,0,1,0.5055627226829529,False
258,0,0,0.4939102232456207,True
258,1,0,0.4981209635734558,False
258,1,1,0.5050821304321289,True
258,0,1,0.5066811442375183,False
258,0,1,0.5007918477058411,False
259,0,0,0.4963544011116028,True
259,0,0,0.4903784394264221,True
259,0,0,0.49006104469299316,True
259,1,0,0.480698823928833,False
259,0,0,0.4967081546783447,True
260,0,0,0.48586505651474,True
260,1,0,0.4971770644187927,False
260,0,1,0.5046834945678711,False
260,1,0,0.4942264258861542,False
260,0,1,0.5131077170372009,False
261,1,0,0.4972926080226898,False
261,0,1,0.5028838515281677,False
261,0,0,0.48758742213249207,True
261,0,0,0.4847281873226166,True
261,1,0,0.49064651131629944,False
262,0,0,0.494253933429718,True
262,1,0,0.4818812310695648,False
262,0,1,0.5052832961082458,False
262,1,0,0.4923570454120636,False
262,1,0,0.4971933364868164,False
263,0,0,0.4994027614593506,True
263,1,0,0.49422234296798706,False
263,1,1,0.5009651780128479,True
263,1,1,0.5028752684593201,True
263,1,1,0.5018642544746399,True
264,0,1,0.5022581815719604,False
264,1,0,0.4927283227443695,False
264,0,1,0.5191808938980103,False
264,0,0,0.4892069697380066,True
264,1,0,0.48015546798706055,False
265,1,1,0.5042497515678406,True
265,0,1,0.5032671689987183,False
265,1,0,0.48897144198417664,False
265,1,1,0.5034459829330444,True
265,0,1,0.5024923086166382,False
266,0,0,0.4964291453361511,True
266,1,0,0.49399247765541077,False
266,1,1,0.508910596370697,True
266,1,1,0.5117326974868774,True
266,1,1,0.5152186751365662,True
267,1,1,0.5084475874900818,True
267,1,1,0.5190109610557556,True
267,1,1,0.5066999197006226,True
267,0,1,0.5047807097434998,False
267,1,0,0.4951324462890625,False
268,1,0,0.4990239143371582,False
268,1,1,0.5107756853103638,True
268,0,1,0.5155051350593567,False
268,0,0,0.49136632680892944,True
268,1,0,0.4897547662258148,False
269,1,0,0.49329686164855957,False
269,0,0,0.49635618925094604,True
269,0,0,0.49082058668136597,True
269,1,0,0.4740404188632965,False
269,0,0,0.4900151789188385,True
270,0,0,0.48164141178131104,True
270,1,0,0.4891003966331482,False
270,1,0,0.49710115790367126,False
270,0,0,0.4978277087211609,True
270,1,0,0.4854174256324768,False
271,0,0,0.49159541726112366,True
271,1,0,0.47719234228134155,False
271,0,0,0.4957939684391022,True
271,0,0,0.4914090037345886,True
271,1,0,0.48151203989982605,False
272,0,1,0.5020347833633423,False
272,1,0,0.4927830696105957,False
272,1,1,0.5071744322776794,True
272,0,1,0.5036659240722656,False
272,0,0,0.46740806102752686,True
273,1,0,0.48333993554115295,False
273,0,1,0.5189979076385498,False
273,0,1,0.5013025403022766,False
273,0,0,0.4897198975086212,True
273,1,0,0.49461185932159424,False
274,0,1,0.5038109421730042,False
274,0,0,0.4985882639884949,True
274,0,0,0.47508111596107483,True
274,1,0,0.48515784740448,False
274,1,1,0.5244748592376709,True
275,1,1,0.5065839886665344,True
275,0,1,0.5089311599731445,False
275,1,0,0.4934117794036865,False
275,1,1,0.5004578828811646,True
275,0,1,0.5000115633010864,False
276,0,0,0.49346017837524414,True
276,1,0,0.49426475167274475,False
276,0,1,0.5090698599815369,False
276,0,1,0.5011510252952576,False
276,0,0,0.49936643242836,True
277,1,0,0.4970576763153076,False
277,1,1,0.5051051378250122,True
277,1,1,0.5300772190093994,True
277,0,0,0.4561699628829956,True
277,1,0,0.41184893250465393,False
278,1,0,0.3765450716018677,False
278,1,0,0.36248740553855896,False
278,0,0,0.3605339229106903,True
278,1,0,0.3389127254486084,False
278,1,0,0.3467448949813843,False
279,1,0,0.3654535412788391,False
279,1,0,0.3871101140975952,False
279,1,0,0.39587482810020447,False
279,1,0,0.3560791015625,False
279,1,0,0.36447614431381226,False
280,0,1,0.5824532508850098,False
280,1,1,0.5660216212272644,True
280,1,1,0.5809198617935181,True
280,0,1,0.5675720572471619,False
280,0,1,0.5686377882957458,False
281,0,1,0.5261090397834778,False
281,0,1,0.5194147229194641,False
281,1,1,0.506913423538208,True
281,1,1,0.5144912600517273,True
281,1,1,0.5125313401222229,True
