fold,y_true,y_pred,probabilidad,correcto
165,0,1,0.5488779544830322,False
166,1,1,0.5011379718780518,True
166,0,1,0.5122675895690918,False
166,1,1,0.5138071179389954,True
166,1,0,0.4626309275627136,False
166,1,0,0.49929824471473694,False
167,0,1,0.5506488084793091,False
167,1,1,0.6398177742958069,True
167,1,1,0.651777446269989,True
167,0,1,0.6348388195037842,False
167,1,1,0.6320746541023254,True
168,1,1,0.5145004987716675,True
168,0,1,0.5773773789405823,False
168,1,0,0.47784852981567383,False
168,0,0,0.4462209641933441,True
168,0,0,0.4412102997303009,True
169,1,0,0.4209440350532532,False
169,0,0,0.4939369857311249,True
169,0,0,0.4980941116809845,True
169,0,1,0.504467785358429,False
169,0,0,0.46029725670814514,True
170,1,0,0.40059298276901245,False
170,1,0,0.36818239092826843,False
170,1,0,0.4711447060108185,False
170,0,0,0.49876827001571655,True
170,1,1,0.5215502977371216,True
171,1,1,0.542918860912323,True
171,1,1,0.5519468784332275,True
171,1,1,0.6784446239471436,True
171,1,1,0.6447544693946838,True
171,1,1,0.5570145845413208,True
172,1,1,0.8014464974403381,True
172,1,1,0.7122148871421814,True
172,1,0,0.47115522623062134,False
172,0,0,0.36854106187820435,True
172,1,0,0.3905823826789856,False
173,1,0,0.36985164880752563,False
173,1,0,0.3126452565193176,False
173,0,0,0.3999530076980591,True
173,0,0,0.30112263560295105,True
173,0,0,0.3440322279930115,True
174,0,0,0.41066327691078186,True
174,0,0,0.41786056756973267,True
174,0,1,0.523335874080658,False
174,0,0,0.4551548659801483,True
174,0,1,0.5580885410308838,False
175,0,0,0.3266095221042633,True
175,1,0,0.4004782736301422,False
175,1,0,0.4151857793331146,False
175,1,0,0.4381173253059387,False
175,0,0,0.3777393102645874,True
176,1,0,0.4705696403980255,False
176,0,0,0.4899837374687195,True
176,0,1,0.5377780199050903,False
176,0,0,0.4967874586582184,True
176,0,0,0.4716634452342987,True
177,0,0,0.443850040435791,True
177,0,0,0.35287338495254517,True
177,1,0,0.4130339026451111,False
177,1,0,0.43171805143356323,False
177,0,0,0.4320169985294342,True
178,0,0,0.3696725368499756,True
178,1,1,0.5362627506256104,True
178,1,0,0.4648803472518921,False
178,1,0,0.46525970101356506,False
178,1,0,0.3635575771331787,False
179,1,1,0.835678219795227,True
179,1,1,0.7694324254989624,True
179,1,1,0.7859687805175781,True
179,1,1,0.7946449518203735,True
179,1,1,0.6346468329429626,True
180,0,1,0.7151488661766052,False
180,0,1,0.5800403952598572,False
180,1,0,0.25079572200775146,False
180,0,0,0.32498598098754883,True
180,0,0,0.472671240568161,True
181,1,0,0.2522086203098297,False
181,0,0,0.3904566466808319,True
181,0,0,0.3277432322502136,True
181,0,0,0.4088957607746124,True
181,0,0,0.3992502689361572,True
182,1,0,0.49264493584632874,False
182,1,1,0.6333839297294617,True
182,0,1,0.6296383142471313,False
182,0,1,0.5069725513458252,False
182,0,1,0.6070780158042908,False
183,1,1,0.5213852524757385,True
183,1,0,0.4971056878566742,False
183,0,1,0.5164658427238464,False
183,0,0,0.4728284180164337,True
183,0,0,0.3592379093170166,True
184,0,0,0.32892128825187683,True
184,1,0,0.30185458064079285,False
184,1,0,0.4265924096107483,False
184,1,1,0.5155510306358337,True
184,1,0,0.44967302680015564,False
185,1,1,0.7155563831329346,True
185,0,1,0.7423561811447144,False
185,0,1,0.6693457961082458,False
185,1,0,0.485434889793396,False
185,1,0,0.32834482192993164,False
186,1,0,0.3854798972606659,False
186,0,0,0.2676892578601837,True
186,1,0,0.1763673722743988,False
186,1,0,0.31405144929885864,False
186,1,0,0.43310749530792236,False
187,1,1,0.5825392007827759,True
187,1,1,0.5725125670433044,True
187,0,0,0.47444677352905273,True
187,0,0,0.2429332584142685,True
187,0,0,0.18356254696846008,True
188,0,0,0.1294066160917282,True
188,0,0,0.2636058032512665,True
188,1,0,0.31115028262138367,False
188,1,0,0.17698794603347778,False
188,1,0,0.11077198386192322,False
189,0,1,0.625085711479187,False
189,0,1,0.6203392148017883,False
189,1,1,0.6330971121788025,True
189,1,1,0.735355794429779,True
189,1,1,0.8429122567176819,True
190,1,0,0.49019575119018555,False
190,1,1,0.5511134266853333,True
190,1,1,0.531819224357605,True
190,1,1,0.5577906966209412,True
190,0,1,0.5493278503417969,False
191,1,1,0.5948235392570496,True
191,0,1,0.7330454587936401,False
191,0,1,0.5790795087814331,False
191,1,1,0.7127717137336731,True
191,1,1,0.6745648980140686,True
192,1,1,0.78013676404953,True
192,1,1,0.8782461881637573,True
192,1,1,0.8650314807891846,True
192,1,0,0.40840858221054077,False
192,0,1,0.8072505593299866,False
193,1,1,0.5555220246315002,True
193,1,0,0.30747902393341064,False
193,0,0,0.3449568748474121,True
193,0,0,0.4125458896160126,True
193,1,1,0.5447620153427124,True
194,0,1,0.5858505368232727,False
194,1,1,0.5768170952796936,True
194,1,1,0.6495513916015625,True
194,0,1,0.5564186573028564,False
194,0,0,0.27284231781959534,True
195,0,0,0.19140811264514923,True
195,0,0,0.12408933788537979,True
195,1,0,0.30540230870246887,False
195,0,1,0.5463050603866577,False
195,0,1,0.6339805126190186,False
196,0,1,0.6336097717285156,False
196,1,1,0.6244494915008545,True
196,0,1,0.6008714437484741,False
196,0,1,0.5507084727287292,False
196,1,1,0.529857873916626,True
197,1,1,0.5025873780250549,True
197,0,1,0.6169600486755371,False
197,0,0,0.32550376653671265,True
197,0,0,0.3776555061340332,True
197,1,0,0.37804463505744934,False
198,1,1,0.6925995349884033,True
198,0,1,0.6968409419059753,False
198,0,0,0.34587159752845764,True
198,1,0,0.35239773988723755,False
198,0,1,0.519369900226593,False
199,1,1,0.6702738404273987,True
199,0,1,0.6783159971237183,False
199,1,1,0.7577548027038574,True
199,1,1,0.787399172782898,True
199,0,1,0.8184939026832581,False
200,1,1,0.8777855038642883,True
200,1,1,0.9058045744895935,True
200,1,1,0.8095501661300659,True
200,1,1,0.6092562675476074,True
200,1,1,0.5040336847305298,True
201,1,1,0.5723109841346741,True
201,0,0,0.3827202618122101,True
201,1,0,0.3813007175922394,False
201,0,0,0.35988104343414307,True
201,0,0,0.4080442190170288,True
202,0,0,0.3901568055152893,True
202,1,0,0.3577974736690521,False
202,1,1,0.7039039134979248,True
202,1,1,0.6929195523262024,True
202,0,1,0.7825556397438049,False
203,1,1,0.5413112044334412,True
203,0,1,0.7372684478759766,False
203,0,0,0.32093721628189087,True
203,1,0,0.20809869468212128,False
203,0,0,0.3490324914455414,True
204,1,0,0.499521940946579,False
204,1,1,0.7603749632835388,True
204,1,1,0.6240880489349365,True
204,0,1,0.8561500906944275,False
204,0,1,0.7921686172485352,False
205,1,1,0.5930558443069458,True
205,1,1,0.7840257287025452,True
205,1,1,0.837837815284729,True
205,1,1,0.5848490595817566,True
205,1,1,0.620738685131073,True
206,1,1,0.7227857708930969,True
206,1,1,0.6636382341384888,True
206,0,1,0.6011224389076233,False
206,0,1,0.585808277130127,False
206,0,1,0.6317950487136841,False
207,0,0,0.38466259837150574,True
207,0,0,0.42530885338783264,True
207,1,1,0.5322719216346741,True
207,1,0,0.343807190656662,False
207,1,0,0.4323582947254181,False
208,0,1,0.5679227709770203,False
208,1,1,0.620013952255249,True
208,1,1,0.7242091298103333,True
208,0,1,0.600366473197937,False
208,0,1,0.6777848601341248,False
209,1,1,0.6068177819252014,True
209,0,1,0.8219686150550842,False
209,1,1,0.9233578443527222,True
209,0,1,0.9137415289878845,False
209,1,1,0.6890056729316711,True
210,1,1,0.8066220283508301,True
210,1,1,0.6942786574363708,True
210,0,0,0.47202685475349426,True
210,0,1,0.5541365146636963,False
210,0,1,0.5518410205841064,False
211,1,1,0.5073691606521606,True
211,1,0,0.48798394203186035,False
211,0,0,0.4869033694267273,True
211,1,0,0.4691305458545685,False
211,1,0,0.4966112971305847,False
212,0,1,0.5055159330368042,False
212,0,0,0.44032084941864014,True
212,1,0,0.18488150835037231,False
212,0,0,0.18613126873970032,True
212,1,0,0.27477124333381653,False
213,1,0,0.3940717875957489,False
213,1,1,0.5080602169036865,True
213,0,0,0.4182797074317932,True
213,0,0,0.47829803824424744,True
213,1,1,0.5037247538566589,True
214,0,1,0.6315985918045044,False
214,1,0,0.47633877396583557,False
214,1,0,0.49523842334747314,False
214,1,1,0.6116124987602234,True
214,1,0,0.49158942699432373,False
215,1,0,0.4992139935493469,False
215,1,1,0.5501996278762817,True
215,0,1,0.6734355092048645,False
215,1,1,0.5406231880187988,True
215,0,1,0.7674201726913452,False
216,1,1,0.6633249521255493,True
216,1,1,0.6057356595993042,True
216,1,0,0.375294953584671,False
216,1,0,0.14847202599048615,False
216,0,0,0.1663990169763565,True
217,0,0,0.16720189154148102,True
217,1,1,0.5145493149757385,True
217,0,1,0.5216182470321655,False
217,0,0,0.48663589358329773,True
217,1,0,0.4392600357532501,False
218,1,1,0.5526790022850037,True
218,0,1,0.6156423091888428,False
218,0,0,0.3990086615085602,True
218,1,0,0.3528939485549927,False
218,0,1,0.5078893303871155,False
219,1,1,0.6849234104156494,True
219,1,1,0.8208170533180237,True
219,1,1,0.5897405743598938,True
219,1,0,0.19062814116477966,False
219,1,0,0.17138798534870148,False
220,1,1,0.7677544355392456,True
220,1,1,0.793213963508606,True
220,1,0,0.4738665819168091,False
220,1,0,0.4161182641983032,False
220,0,0,0.47485601902008057,True
221,0,0,0.4182237386703491,True
221,1,0,0.2210501879453659,False
221,0,1,0.5997584462165833,False
221,1,1,0.6738052368164062,True
221,1,0,0.45101818442344666,False
222,1,0,0.299590528011322,False
222,1,0,0.22226880490779877,False
222,1,0,0.1976158171892166,False
222,0,0,0.26177045702934265,True
222,1,0,0.4021599590778351,False
223,0,1,0.5970321297645569,False
223,0,1,0.5159529447555542,False
223,1,1,0.7332944869995117,True
223,0,1,0.8376761674880981,False
223,1,1,0.7710207104682922,True
224,1,1,0.740017294883728,True
224,1,1,0.7191246747970581,True
224,0,1,0.8480949997901917,False
224,1,1,0.7479977011680603,True
224,1,1,0.629673182964325,True
225,1,1,0.5157954096794128,True
225,0,0,0.3617144525051117,True
225,0,0,0.3714556396007538,True
225,0,0,0.3768728971481323,True
225,0,1,0.6288409233093262,False
226,0,1,0.5181382298469543,False
226,1,1,0.5365362763404846,True
226,0,0,0.3656715750694275,True
226,1,0,0.41700878739356995,False
226,0,1,0.5490312576293945,False
227,1,0,0.4673987329006195,False
227,1,0,0.401919960975647,False
227,0,0,0.20808398723602295,True
227,1,0,0.3037795424461365,False
227,1,0,0.43056145310401917,False
228,1,1,0.6579152345657349,True
228,1,0,0.320888876914978,False
228,1,0,0.2792595624923706,False
228,0,1,0.802930474281311,False
228,1,1,0.7312408089637756,True
229,1,0,0.4737873673439026,False
229,0,1,0.5558598637580872,False
229,0,1,0.8589988350868225,False
229,0,1,0.7051588892936707,False
229,1,1,0.727756917476654,True
230,1,1,0.7300207614898682,True
230,0,1,0.7853399515151978,False
230,0,1,0.5626274943351746,False
230,0,1,0.6615176200866699,False
230,1,0,0.49447160959243774,False
231,1,1,0.6386492252349854,True
231,1,1,0.5967329740524292,True
231,1,1,0.5862768888473511,True
231,1,1,0.6577049493789673,True
231,1,1,0.6511039137840271,True
232,0,1,0.7659075260162354,False
232,1,1,0.5742083191871643,True
232,1,0,0.4704633951187134,False
232,1,0,0.4864369332790375,False
232,1,0,0.45445674657821655,False
233,0,0,0.4556451737880707,True
233,1,1,0.512367844581604,True
233,1,1,0.7785987854003906,True
233,0,1,0.80287766456604,False
233,1,1,0.6992058753967285,True
234,1,1,0.6132355332374573,True
234,1,1,0.5565934777259827,True
234,0,1,0.6524239778518677,False
234,1,0,0.48370346426963806,False
234,1,0,0.4417411684989929,False
235,1,1,0.5456589460372925,True
235,1,1,0.6414334177970886,True
235,0,1,0.5968068242073059,False
235,0,1,0.7140949964523315,False
235,0,1,0.7164292335510254,False
236,1,1,0.5328792333602905,True
236,0,0,0.4759470224380493,True
236,1,0,0.3922758996486664,False
236,1,0,0.48911455273628235,False
236,1,1,0.5000311136245728,True
237,1,1,0.7175373435020447,True
237,1,1,0.8286190032958984,True
237,0,1,0.8360159397125244,False
237,0,1,0.522697925567627,False
237,1,0,0.4506100118160248,False
238,1,0,0.4711797833442688,False
238,1,1,0.6890701651573181,True
238,1,1,0.6937317848205566,True
238,0,1,0.82158362865448,False
238,0,1,0.8548299670219421,False
239,1,1,0.5015102624893188,True
239,1,1,0.6039003133773804,True
239,1,0,0.48482921719551086,False
239,1,0,0.27495017647743225,False
239,0,0,0.21174578368663788,True
240,1,0,0.09037958085536957,False
240,0,0,0.14662884175777435,True
240,0,0,0.17094683647155762,True
240,1,0,0.2284054309129715,False
240,0,0,0.34851396083831787,True
241,0,0,0.39186394214630127,True
241,0,0,0.36525604128837585,True
241,1,0,0.3784483075141907,False
241,1,0,0.32056015729904175,False
241,1,0,0.3974774181842804,False
242,0,0,0.22596099972724915,True
242,0,0,0.15041768550872803,True
242,0,0,0.2815212905406952,True
242,0,0,0.4941723942756653,True
242,1,0,0.3030133545398712,False
243,1,0,0.4038115441799164,False
243,0,0,0.3786355257034302,True
243,0,0,0.33620667457580566,True
243,1,0,0.2668122947216034,False
243,0,0,0.33237847685813904,True
244,1,0,0.31857767701148987,False
244,0,0,0.29690927267074585,True
244,0,0,0.21519556641578674,True
244,0,0,0.23894642293453217,True
244,1,0,0.2810388505458832,False
245,1,0,0.30486321449279785,False
245,1,0,0.2982906699180603,False
245,0,0,0.3559870421886444,True
245,1,0,0.3165907859802246,False
245,1,0,0.2759356200695038,False
246,1,0,0.21234965324401855,False
246,0,0,0.2896307408809662,True
246,0,0,0.37168270349502563,True
246,0,0,0.1604394018650055,True
246,0,0,0.1706598997116089,True
247,0,0,0.22110655903816223,True
247,1,0,0.3495089113712311,False
247,1,0,0.45100313425064087,False
247,0,1,0.5362732410430908,False
247,0,0,0.43080201745033264,True
248,0,0,0.3628540635108948,True
248,1,0,0.2282208502292633,False
248,1,0,0.25840625166893005,False
248,0,0,0.26191553473472595,True
248,1,0,0.16642385721206665,False
249,1,0,0.3181740641593933,False
249,0,0,0.2236444056034088,True
249,1,0,0.20865373313426971,False
249,0,0,0.25697949528694153,True
249,1,0,0.2908620238304138,False
250,1,0,0.312728613615036,False
250,0,0,0.3246253430843353,True
250,0,0,0.22336165606975555,True
250,0,0,0.23461267352104187,True
250,0,0,0.2535214126110077,True
251,1,0,0.4428848624229431,False
251,0,0,0.453605979681015,True
251,0,0,0.4872511327266693,True
251,0,1,0.5501528382301331,False
251,0,1,0.5597494840621948,False
252,1,0,0.416378915309906,False
252,0,0,0.4917694330215454,True
252,1,0,0.3978675305843353,False
252,1,0,0.45696404576301575,False
252,0,0,0.4651746451854706,True
253,0,0,0.1789599508047104,True
253,0,0,0.4471595287322998,True
253,1,0,0.47682464122772217,False
253,1,1,0.6236683130264282,True
253,0,0,0.374806672334671,True
254,0,0,0.2072734832763672,True
254,0,0,0.4213263690471649,True
254,0,0,0.353468656539917,True
254,0,0,0.44319087266921997,True
254,0,0,0.49328458309173584,True
255,1,0,0.3194398581981659,False
255,0,0,0.31614676117897034,True
255,1,0,0.3362993001937866,False
255,1,0,0.2705066204071045,False
255,1,0,0.33916744589805603,False
256,1,0,0.49277782440185547,False
256,1,0,0.47808945178985596,False
256,0,0,0.44846683740615845,True
256,1,0,0.30717411637306213,False
256,1,0,0.37024936079978943,False
257,1,0,0.4080645442008972,False
257,0,0,0.2864186465740204,True
257,0,0,0.24089296162128448,True
257,1,0,0.2525242567062378,False
257,1,0,0.15591901540756226,False
258,0,0,0.21803584694862366,True
258,0,0,0.1860191822052002,True
258,0,0,0.21232427656650543,True
258,0,0,0.3173632025718689,True
258,0,0,0.37990859150886536,True
259,1,0,0.3029344975948334,False
259,0,0,0.24775618314743042,True
259,0,0,0.27289560437202454,True
259,1,0,0.34447330236434937,False
259,0,0,0.4031152129173279,True
260,1,0,0.3105441629886627,False
260,0,1,0.5857193470001221,False
260,1,1,0.5486646294593811,True
260,0,1,0.5582197904586792,False
260,0,0,0.21237917244434357,True
261,0,0,0.15549877285957336,True
261,1,0,0.23577220737934113,False
261,0,0,0.2909659743309021,True
261,1,0,0.299030065536499,False
261,0,0,0.21893435716629028,True
262,1,0,0.18689830601215363,False
262,1,0,0.2627260684967041,False
262,0,0,0.2370263785123825,True
262,1,0,0.19488616287708282,False
262,1,0,0.1988157033920288,False
263,1,0,0.37100329995155334,False
263,1,0,0.4487374424934387,False
263,0,0,0.4018169045448303,True
263,1,0,0.3233998417854309,False
263,0,0,0.262012779712677,True
264,0,0,0.2850002646446228,True
264,1,0,0.2692619860172272,False
264,1,1,0.56512051820755,True
264,0,1,0.5770167112350464,False
264,1,0,0.382464736700058,False
265,1,0,0.34728920459747314,False
265,0,0,0.3844349682331085,True
265,0,0,0.39385971426963806,True
265,1,0,0.41227057576179504,False
265,1,0,0.4341576397418976,False
266,1,0,0.4519534111022949,False
266,1,0,0.4782312214374542,False
266,1,0,0.4493073523044586,False
266,1,0,0.45407819747924805,False
266,1,0,0.4237472712993622,False
267,0,0,0.39639830589294434,True
267,1,1,0.5374857783317566,True
267,1,1,0.5057493448257446,True
267,1,1,0.501305103302002,True
267,0,0,0.48969176411628723,True
268,0,0,0.44947946071624756,True
268,1,0,0.49779191613197327,False
268,1,1,0.5702594518661499,True
268,0,1,0.5324835181236267,False
268,0,0,0.4001239538192749,True
269,1,0,0.3173070549964905,False
269,0,0,0.3662242293357849,True
269,0,0,0.43686607480049133,True
269,1,0,0.3628695607185364,False
269,1,0,0.3747037351131439,False
270,0,1,0.550700843334198,False
270,1,1,0.5358264446258545,True
270,0,1,0.5821524262428284,False
270,1,1,0.5497009754180908,True
270,0,1,0.5600435137748718,False
271,0,0,0.489938884973526,True
271,1,0,0.4078214466571808,False
271,0,0,0.406080961227417,True
271,1,0,0.4473765790462494,False
271,1,0,0.4230506122112274,False
272,0,0,0.4123493731021881,True
272,0,0,0.48398062586784363,True
272,1,0,0.27817046642303467,False
272,0,0,0.2102973312139511,True
272,0,0,0.09792330116033554,True
273,0,0,0.35508808493614197,True
273,1,0,0.13243690133094788,False
273,0,0,0.17091454565525055,True
273,0,0,0.20396089553833008,True
273,0,0,0.25250867009162903,True
274,1,0,0.167726069688797,False
274,1,0,0.12325877696275711,False
274,1,0,0.4803449511528015,False
274,0,1,0.8369590044021606,False
274,1,0,0.28207308053970337,False
275,1,0,0.16039331257343292,False
275,0,0,0.23823963105678558,True
275,0,0,0.28662604093551636,True
275,1,0,0.389352023601532,False
275,0,1,0.5244659781455994,False
276,0,0,0.3480513393878937,True
276,0,0,0.22544562816619873,True
276,1,0,0.21095658838748932,False
276,1,0,0.2294667810201645,False
276,1,0,0.30796676874160767,False
277,0,0,0.44585511088371277,True
277,1,0,0.24121348559856415,False
277,1,0,0.2595527172088623,False
277,1,0,0.25391480326652527,False
277,0,0,0.4226780831813812,True
278,1,0,0.34451380372047424,False
278,1,0,0.3529329001903534,False
278,1,0,0.306581974029541,False
278,1,0,0.32847869396209717,False
278,1,0,0.23353856801986694,False
279,1,1,0.7337722182273865,True
279,1,0,0.4826623499393463,False
279,0,0,0.2981591820716858,True
279,1,0,0.18568052351474762,False
279,1,0,0.3590884506702423,False
280,0,1,0.5759575366973877,False
280,0,0,0.23584866523742676,True
280,0,0,0.22024011611938477,True
280,0,0,0.3137357831001282,True
280,1,0,0.3579605519771576,False
281,1,1,0.5581795573234558,True
281,1,1,0.6832595467567444,True
281,0,1,0.5590663552284241,False
281,1,0,0.4005220830440521,False
281,0,1,0.5110467672348022,False
