fold,y_true,y_pred,probabilidad,correcto
165,1,1,0.7952389717102051,True
166,1,1,0.6072840690612793,True
166,1,1,0.5095783472061157,True
166,0,1,0.5131652355194092,False
166,0,0,0.44095730781555176,True
166,0,0,0.44726064801216125,True
167,0,0,0.18820993602275848,True
167,0,0,0.24068602919578552,True
167,0,0,0.3484579920768738,True
167,0,0,0.330411821603775,True
167,0,0,0.47792965173721313,True
168,0,0,0.1491931825876236,True
168,1,0,0.1905967742204666,False
168,1,0,0.202348992228508,False
168,1,0,0.23115572333335876,False
168,0,0,0.22322338819503784,True
169,1,0,0.2048908770084381,False
169,0,0,0.2281060665845871,True
169,0,0,0.26598021388053894,True
169,0,0,0.3554995059967041,True
169,0,0,0.3786502182483673,True
170,0,0,0.2648261785507202,True
170,0,0,0.1993400603532791,True
170,1,0,0.22868667542934418,False
170,1,0,0.24127092957496643,False
170,0,0,0.2438560128211975,True
171,0,0,0.26580336689949036,True
171,1,0,0.22672834992408752,False
171,1,0,0.20155112445354462,False
171,1,0,0.2627204656600952,False
171,1,0,0.36183011531829834,False
172,1,1,0.8378809094429016,True
172,1,1,0.7863556742668152,True
172,1,1,0.8121733665466309,True
172,1,1,0.7678202390670776,True
172,1,1,0.6200188994407654,True
173,0,1,0.892153799533844,False
173,0,1,0.8669559955596924,False
173,1,1,0.7838797569274902,True
173,0,1,0.7101709246635437,False
173,0,1,0.6749382615089417,False
174,1,0,0.15423661470413208,False
174,0,0,0.1628381460905075,True
174,0,0,0.19092975556850433,True
174,0,0,0.18718144297599792,True
174,0,0,0.4038047194480896,True
175,1,0,0.3355049788951874,False
175,1,0,0.44358426332473755,False
175,0,0,0.47856882214546204,True
175,0,0,0.47773271799087524,True
175,0,1,0.6535446643829346,False
176,1,0,0.34167367219924927,False
176,1,0,0.33724674582481384,False
176,0,0,0.25604721903800964,True
176,0,0,0.21946623921394348,True
176,0,0,0.22157926857471466,True
177,0,0,0.12111249566078186,True
177,1,0,0.20029699802398682,False
177,1,0,0.373294472694397,False
177,1,0,0.31311896443367004,False
177,1,0,0.3630206882953644,False
178,1,1,0.6478630304336548,True
178,0,1,0.6740273833274841,False
178,0,1,0.559374988079071,False
178,1,1,0.6614130735397339,True
178,1,1,0.7961212396621704,True
179,1,1,0.7459676265716553,True
179,0,1,0.6302440166473389,False
179,1,0,0.42522305250167847,False
179,1,0,0.40778982639312744,False
179,1,0,0.38900259137153625,False
180,1,1,0.5687448382377625,True
180,1,1,0.5593444108963013,True
180,0,1,0.5268635153770447,False
180,0,0,0.4552760124206543,True
180,0,0,0.49556609988212585,True
181,0,0,0.21424823999404907,True
181,0,0,0.36419594287872314,True
181,1,0,0.4334065616130829,False
181,1,1,0.5670238137245178,True
181,1,1,0.6235762238502502,True
182,0,1,0.9555202722549438,False
182,0,1,0.9407713413238525,False
182,1,1,0.9390088319778442,True
182,1,1,0.9419567584991455,True
182,1,1,0.965506911277771,True
183,1,1,0.7441251277923584,True
183,1,1,0.7296839952468872,True
183,1,1,0.7220936417579651,True
183,1,1,0.7387163639068604,True
183,0,1,0.6875336766242981,False
184,1,0,0.341837078332901,False
184,0,1,0.5659857392311096,False
184,0,0,0.2967589199542999,True
184,1,0,0.4820075035095215,False
184,1,0,0.2875608503818512,False
185,1,1,0.5518696904182434,True
185,1,1,0.6899244785308838,True
185,1,1,0.5861250758171082,True
185,1,1,0.6104119420051575,True
185,0,1,0.6051892638206482,False
186,1,1,0.6784393191337585,True
186,1,1,0.6643393635749817,True
186,0,1,0.6139410138130188,False
186,0,0,0.41111138463020325,True
186,1,0,0.3895828127861023,False
187,0,0,0.26408740878105164,True
187,1,0,0.3730468153953552,False
187,1,0,0.3380936086177826,False
187,0,0,0.2247704565525055,True
187,0,0,0.16378125548362732,True
188,0,0,0.11998412013053894,True
188,0,0,0.21022292971611023,True
188,1,1,0.5369575619697571,True
188,0,1,0.6966702342033386,False
188,0,1,0.7276604771614075,False
189,0,0,0.3230753540992737,True
189,1,1,0.5807093381881714,True
189,0,0,0.45062950253486633,True
189,0,1,0.5969510674476624,False
189,1,1,0.7219716310501099,True
190,1,0,0.41868287324905396,False
190,0,0,0.3198246955871582,True
190,0,0,0.20914997160434723,True
190,0,0,0.42570215463638306,True
190,1,1,0.6964523196220398,True
191,1,1,0.7715559601783752,True
191,0,1,0.7790496349334717,False
191,0,1,0.5851327180862427,False
191,1,0,0.45643824338912964,False
191,0,1,0.6781944036483765,False
192,1,1,0.670417070388794,True
192,0,1,0.6975751519203186,False
192,1,1,0.800464391708374,True
192,1,1,0.6616469621658325,True
192,0,0,0.4484406113624573,True
193,1,1,0.5972381830215454,True
193,1,1,0.6815831661224365,True
193,1,1,0.5105111002922058,True
193,1,0,0.3542273938655853,False
193,1,0,0.36835619807243347,False
194,1,1,0.5045530200004578,True
194,0,0,0.3123529255390167,True
194,1,0,0.33283713459968567,False
194,0,0,0.30478012561798096,True
194,0,0,0.3405720889568329,True
195,0,0,0.13393773138523102,True
195,1,0,0.20868165791034698,False
195,1,0,0.45043057203292847,False
195,1,0,0.3380888104438782,False
195,0,1,0.5476309061050415,False
196,1,0,0.3350207209587097,False
196,0,0,0.4210555851459503,True
196,0,1,0.5036017894744873,False
196,1,0,0.4324585497379303,False
196,0,1,0.7210890650749207,False
197,1,1,0.5494670271873474,True
197,1,1,0.6926465630531311,True
197,1,1,0.7280364036560059,True
197,0,1,0.8597825765609741,False
197,0,1,0.7552992701530457,False
198,1,0,0.19945505261421204,False
198,1,0,0.3007200062274933,False
198,1,1,0.5151591300964355,True
198,1,1,0.5516806244850159,True
198,1,0,0.432400107383728,False
199,1,0,0.446026086807251,False
199,1,0,0.2387714982032776,False
199,0,0,0.19211502373218536,True
199,0,0,0.21602767705917358,True
199,0,0,0.39131665229797363,True
200,0,1,0.5407947301864624,False
200,0,1,0.5945934653282166,False
200,1,1,0.6271317005157471,True
200,1,1,0.5484198331832886,True
200,1,0,0.45796850323677063,False
201,0,1,0.7018435597419739,False
201,1,1,0.5493565797805786,True
201,1,0,0.3306155800819397,False
201,0,0,0.17505404353141785,True
201,0,0,0.40577924251556396,True
202,1,0,0.40928056836128235,False
202,0,1,0.725896954536438,False
202,1,1,0.8872101902961731,True
202,0,1,0.937397301197052,False
202,1,1,0.9219244122505188,True
203,1,1,0.8094516396522522,True
203,1,1,0.7171686887741089,True
203,0,1,0.6152192950248718,False
203,0,1,0.6045601963996887,False
203,0,1,0.6496302485466003,False
204,1,0,0.3882930874824524,False
204,1,1,0.5246618986129761,True
204,0,0,0.37627753615379333,True
204,1,0,0.24361534416675568,False
204,1,0,0.22827744483947754,False
205,0,0,0.3751358389854431,True
205,0,0,0.2845478653907776,True
205,1,0,0.2019873708486557,False
205,0,0,0.2672034502029419,True
205,1,0,0.37059324979782104,False
206,1,0,0.3017895817756653,False
206,1,0,0.17364922165870667,False
206,0,0,0.13590598106384277,True
206,0,0,0.22864606976509094,True
206,1,0,0.22221983969211578,False
207,0,0,0.49318748712539673,True
207,1,1,0.6130626201629639,True
207,1,1,0.6762257218360901,True
207,1,1,0.6779016256332397,True
207,1,1,0.6707266569137573,True
208,1,1,0.6560052037239075,True
208,1,1,0.5914744138717651,True
208,0,0,0.47347491979599,True
208,1,0,0.4645381569862366,False
208,0,1,0.6302027702331543,False
209,1,1,0.5622975826263428,True
209,1,1,0.598394513130188,True
209,1,1,0.5547677874565125,True
209,1,1,0.519250214099884,True
209,0,0,0.44737762212753296,True
210,0,0,0.1996486932039261,True
210,1,0,0.2394265979528427,False
210,0,0,0.36452409625053406,True
210,0,0,0.39054957032203674,True
210,1,0,0.48056191205978394,False
211,1,1,0.5788270831108093,True
211,0,1,0.5837249755859375,False
211,0,0,0.4950556457042694,True
211,1,0,0.42229026556015015,False
211,0,0,0.4067041277885437,True
212,1,0,0.3107939660549164,False
212,1,0,0.3849472403526306,False
212,1,0,0.32336515188217163,False
212,1,0,0.3737661838531494,False
212,1,1,0.5447059869766235,True
213,1,1,0.8159810900688171,True
213,1,1,0.5507763028144836,True
213,1,0,0.24553066492080688,False
213,1,0,0.08390290290117264,False
213,0,0,0.060596056282520294,True
214,0,0,0.17694978415966034,True
214,1,0,0.15002712607383728,False
214,0,0,0.07805657386779785,True
214,1,0,0.06716154515743256,False
214,1,0,0.05844944342970848,False
215,1,1,0.7749887108802795,True
215,1,0,0.38997575640678406,False
215,1,0,0.17680437862873077,False
215,0,0,0.11936337500810623,True
215,1,0,0.19163192808628082,False
216,0,1,0.713311493396759,False
216,0,1,0.6896543502807617,False
216,1,1,0.8001563549041748,True
216,0,1,0.8608623147010803,False
216,1,1,0.8887732625007629,True
217,1,1,0.8655082583427429,True
217,1,1,0.8249766826629639,True
217,0,1,0.926342248916626,False
217,1,1,0.8752950429916382,True
217,1,1,0.8814470171928406,True
218,1,1,0.90456223487854,True
218,0,1,0.920220136642456,False
218,0,1,0.9212333559989929,False
218,0,1,0.8933802247047424,False
218,0,1,0.8859334588050842,False
219,0,0,0.3010554909706116,True
219,1,0,0.29104408621788025,False
219,0,0,0.1922389566898346,True
219,1,0,0.261196106672287,False
219,0,0,0.3557213544845581,True
220,1,1,0.5274311304092407,True
220,1,1,0.5355355739593506,True
220,0,1,0.5130779147148132,False
220,1,0,0.4585438072681427,False
220,1,0,0.48612138628959656,False
221,1,1,0.7405896186828613,True
221,1,1,0.7607237696647644,True
221,1,1,0.8030990958213806,True
221,0,1,0.7623081207275391,False
221,1,1,0.767238199710846,True
222,1,1,0.6115065217018127,True
222,0,1,0.5285544991493225,False
222,0,1,0.5324122905731201,False
222,0,0,0.32918283343315125,True
222,1,0,0.3819889724254608,False
223,1,1,0.5201005935668945,True
223,0,1,0.5982978940010071,False
223,0,1,0.6215606927871704,False
223,0,1,0.667364239692688,False
223,1,1,0.5694566369056702,True
224,1,1,0.6467651724815369,True
224,1,1,0.829482913017273,True
224,1,1,0.8020051121711731,True
224,1,1,0.7661515474319458,True
224,1,1,0.7907560467720032,True
225,0,0,0.46551159024238586,True
225,1,0,0.39480453729629517,False
225,1,0,0.4745602607727051,False
225,1,0,0.42427825927734375,False
225,1,0,0.47530022263526917,False
226,0,1,0.6603674292564392,False
226,1,1,0.520433783531189,True
226,1,1,0.5498363971710205,True
226,0,1,0.5852649211883545,False
226,1,1,0.556065022945404,True
227,1,1,0.8274855017662048,True
227,1,1,0.8928043246269226,True
227,0,1,0.951196551322937,False
227,1,1,0.9176679253578186,True
227,1,1,0.8636284470558167,True
228,1,1,0.7878515124320984,True
228,1,1,0.8347426056861877,True
228,0,1,0.74456387758255,False
228,0,1,0.8510453701019287,False
228,0,1,0.844796359539032,False
229,1,1,0.6551312208175659,True
229,0,0,0.4655783772468567,True
229,1,1,0.5389187932014465,True
229,1,1,0.714881420135498,True
229,1,1,0.6666030287742615,True
230,1,1,0.9275687336921692,True
230,1,1,0.9556881189346313,True
230,0,1,0.9196093082427979,False
230,0,1,0.8597919344902039,False
230,1,1,0.7988250255584717,True
231,1,1,0.7023160457611084,True
231,1,1,0.8245435953140259,True
231,1,1,0.7347326278686523,True
231,0,1,0.8030754327774048,False
231,0,1,0.8312220573425293,False
232,1,0,0.4494076073169708,False
232,1,1,0.7119148969650269,True
232,1,1,0.7554529309272766,True
232,1,1,0.5830272436141968,True
232,0,0,0.4770177900791168,True
233,1,0,0.22622230648994446,False
233,0,0,0.14491227269172668,True
233,0,0,0.07340896129608154,True
233,1,0,0.08729372173547745,False
233,0,0,0.11491164565086365,True
234,0,0,0.16998235881328583,True
234,0,0,0.23576262593269348,True
234,1,0,0.35576894879341125,False
234,1,0,0.3458981215953827,False
234,1,0,0.47086071968078613,False
235,0,1,0.7923588156700134,False
235,0,1,0.7115813493728638,False
235,0,1,0.710378885269165,False
235,0,1,0.6745613813400269,False
235,1,1,0.603103756904602,True
236,1,0,0.24760723114013672,False
236,0,0,0.2524251341819763,True
236,0,0,0.19888465106487274,True
236,1,0,0.2310457080602646,False
236,0,0,0.2563673257827759,True
237,1,0,0.34437593817710876,False
237,0,0,0.33377110958099365,True
237,0,0,0.2759957015514374,True
237,0,0,0.3608942925930023,True
237,1,0,0.3976074457168579,False
238,1,0,0.36795589327812195,False
238,1,0,0.32807597517967224,False
238,0,0,0.1761205941438675,True
238,1,0,0.2276228815317154,False
238,1,0,0.2942562997341156,False
239,1,0,0.4217716455459595,False
239,0,0,0.4515112638473511,True
239,0,1,0.6287710070610046,False
239,0,1,0.6716729998588562,False
239,0,1,0.6469702124595642,False
240,0,0,0.3708648979663849,True
240,1,1,0.5512147545814514,True
240,1,1,0.614723265171051,True
240,0,1,0.6602935194969177,False
240,0,1,0.5549392104148865,False
241,0,0,0.32071083784103394,True
241,1,0,0.44418105483055115,False
241,1,0,0.4664289951324463,False
241,0,0,0.29723235964775085,True
241,1,0,0.201121523976326,False
242,1,0,0.29377782344818115,False
242,0,0,0.1880349963903427,True
242,1,0,0.26494908332824707,False
242,0,0,0.29230010509490967,True
242,1,0,0.38041093945503235,False
243,1,0,0.45792555809020996,False
243,0,0,0.43268126249313354,True
243,0,0,0.44147491455078125,True
243,0,0,0.36632776260375977,True
243,0,0,0.4214257597923279,True
244,1,0,0.34330207109451294,False
244,0,0,0.3526819050312042,True
244,0,0,0.45152944326400757,True
244,0,1,0.6542186141014099,False
244,0,1,0.7894495725631714,False
245,1,1,0.5305655598640442,True
245,0,0,0.4880124628543854,True
245,1,0,0.2985338270664215,False
245,1,0,0.3535201847553253,False
245,0,0,0.3392472267150879,True
246,0,0,0.08997143805027008,True
246,0,0,0.1649315059185028,True
246,1,0,0.43098750710487366,False
246,1,0,0.4421040713787079,False
246,0,1,0.5191088914871216,False
247,0,0,0.294411838054657,True
247,0,0,0.3163038492202759,True
247,0,0,0.36775198578834534,True
247,0,0,0.4814554452896118,True
247,0,1,0.5542128086090088,False
248,1,0,0.22198840975761414,False
248,0,0,0.29673993587493896,True
248,1,0,0.36829304695129395,False
248,1,0,0.3357052206993103,False
248,1,0,0.3461668789386749,False
249,1,1,0.6813454627990723,True
249,1,0,0.44540682435035706,False
249,0,0,0.3931814432144165,True
249,1,0,0.2695781886577606,False
249,1,0,0.3181420862674713,False
250,1,0,0.48882439732551575,False
250,0,0,0.4570712149143219,True
250,0,1,0.5473960638046265,False
250,1,1,0.5441214442253113,True
250,1,0,0.4074248969554901,False
251,0,0,0.24191074073314667,True
251,0,0,0.17894919216632843,True
251,0,0,0.11528234928846359,True
251,0,0,0.1289130002260208,True
251,0,0,0.24300166964530945,True
252,1,0,0.2672942578792572,False
252,0,0,0.23705542087554932,True
252,0,0,0.3038366734981537,True
252,1,0,0.4318222403526306,False
252,0,0,0.4947446882724762,True
253,1,0,0.2519787847995758,False
253,0,0,0.3661586344242096,True
253,1,0,0.10820139944553375,False
253,0,0,0.30534476041793823,True
253,0,0,0.18569384515285492,True
254,0,0,0.30887535214424133,True
254,1,0,0.38225433230400085,False
254,0,0,0.4015156030654907,True
254,1,0,0.3380914628505707,False
254,0,0,0.21813219785690308,True
255,1,0,0.27670279145240784,False
255,1,0,0.158378005027771,False
255,0,0,0.14588502049446106,True
255,1,0,0.1756872832775116,False
255,1,0,0.09636060148477554,False
256,1,0,0.3812159299850464,False
256,1,0,0.4866606593132019,False
256,0,0,0.4409949779510498,True
256,1,0,0.4573076367378235,False
256,0,0,0.3150349259376526,True
257,0,0,0.22846022248268127,True
257,1,0,0.2348240613937378,False
257,1,0,0.3820419907569885,False
257,0,0,0.41344544291496277,True
257,1,0,0.2990247309207916,False
258,1,0,0.45499736070632935,False
258,0,0,0.476270854473114,True
258,0,0,0.40010836720466614,True
258,1,1,0.5134068131446838,True
258,1,1,0.5583308935165405,True
259,1,1,0.531257152557373,True
259,1,1,0.5102753639221191,True
259,1,0,0.4856385886669159,False
259,1,0,0.45483967661857605,False
259,1,0,0.34406521916389465,False
260,0,1,0.510664165019989,False
260,1,1,0.5103905200958252,True
260,1,0,0.4514274001121521,False
260,1,0,0.3075993061065674,False
260,0,0,0.2649669647216797,True
261,0,1,0.505307137966156,False
261,1,1,0.6463829278945923,True
261,1,1,0.6553269028663635,True
261,0,1,0.7075412273406982,False
261,0,1,0.6275701522827148,False
262,1,0,0.15090718865394592,False
262,0,0,0.16441242396831512,True
262,0,0,0.16266436874866486,True
262,1,0,0.12354826927185059,False
262,1,0,0.16068385541439056,False
263,0,0,0.47921836376190186,True
263,1,1,0.5568748712539673,True
263,0,1,0.6069583892822266,False
263,1,1,0.6571955680847168,True
263,0,1,0.6383740901947021,False
264,0,0,0.3318605422973633,True
264,1,0,0.31163182854652405,False
264,0,0,0.26621103286743164,True
264,1,0,0.35845959186553955,False
264,1,0,0.3112267255783081,False
265,0,0,0.44765403866767883,True
265,0,1,0.690324604511261,False
265,1,1,0.6227090954780579,True
265,0,0,0.4214422404766083,True
265,0,0,0.1888207644224167,True
266,0,0,0.05342083424329758,True
266,1,0,0.053454380482435226,False
266,0,0,0.06648513674736023,True
266,0,0,0.058083996176719666,True
266,0,0,0.15994541347026825,True
267,1,0,0.14601774513721466,False
267,1,0,0.13706590235233307,False
267,1,0,0.10694677382707596,False
267,0,0,0.09510533511638641,True
267,1,0,0.10685212165117264,False
268,1,0,0.3973003029823303,False
268,0,0,0.2624278664588928,True
268,0,0,0.23341898620128632,True
268,1,0,0.26068198680877686,False
268,0,0,0.21678608655929565,True
269,0,0,0.12858426570892334,True
269,0,0,0.07488188147544861,True
269,1,0,0.08290477097034454,False
269,1,0,0.13659441471099854,False
269,1,0,0.1660233587026596,False
270,0,1,0.7778449058532715,False
270,1,1,0.6813230514526367,True
270,1,1,0.7197331190109253,True
270,1,0,0.4694928824901581,False
270,0,0,0.33203402161598206,True
271,1,0,0.1071985587477684,False
271,1,0,0.14072710275650024,False
271,1,0,0.0740373507142067,False
271,1,0,0.03739580139517784,False
271,1,0,0.05579684302210808,False
272,1,0,0.37625497579574585,False
272,1,0,0.12876774370670319,False
272,0,0,0.0716637447476387,True
272,1,0,0.06769127398729324,False
272,1,0,0.14835208654403687,False
273,0,1,0.7592592835426331,False
273,0,1,0.6260702610015869,False
273,0,1,0.5301417112350464,False
273,0,1,0.5404552817344666,False
273,1,1,0.7198284268379211,True
274,1,0,0.37356606125831604,False
274,1,0,0.3097445070743561,False
274,0,0,0.24314168095588684,True
274,1,0,0.2974715232849121,False
274,0,0,0.4928005635738373,True
