fold,y_true,y_pred,probabilidad,correcto
165,1,1,0.5245832204818726,True
166,1,1,0.545952558517456,True
166,1,1,0.5809552669525146,True
166,1,1,0.6027323603630066,True
166,1,1,0.5885676145553589,True
166,1,1,0.557269275188446,True
167,1,1,0.6036069393157959,True
167,0,1,0.624391496181488,False
167,1,1,0.576439619064331,True
167,1,1,0.601106584072113,True
167,1,1,0.6411639451980591,True
168,0,1,0.6501580476760864,False
168,0,1,0.6172360181808472,False
168,0,1,0.5700716376304626,False
168,0,1,0.5333611369132996,False
168,0,1,0.521939218044281,False
169,0,0,0.44257527589797974,True
169,0,0,0.45172104239463806,True
169,0,0,0.4275858402252197,True
169,0,0,0.4392384886741638,True
169,1,0,0.43731528520584106,False
170,1,0,0.48412835597991943,False
170,1,1,0.5138251185417175,True
170,0,1,0.5405179858207703,False
170,1,1,0.5048609375953674,True
170,0,1,0.5399981737136841,False
171,0,0,0.4907470941543579,True
171,0,0,0.4645114243030548,True
171,0,0,0.4613962471485138,True
171,0,0,0.47097325325012207,True
171,0,0,0.466800719499588,True
172,1,0,0.4553060531616211,False
172,1,1,0.5018938183784485,True
172,0,1,0.5511694550514221,False
172,0,0,0.4588679075241089,True
172,1,0,0.4654017686843872,False
173,1,0,0.49438920617103577,False
173,1,1,0.5709902048110962,True
173,1,1,0.5662164688110352,True
173,1,1,0.5627483129501343,True
173,1,1,0.5718027949333191,True
174,1,1,0.6370090842247009,True
174,1,1,0.6181297302246094,True
174,1,1,0.6513493061065674,True
174,0,1,0.685070812702179,False
174,0,1,0.5877422094345093,False
175,1,0,0.45838215947151184,False
175,0,1,0.565311849117279,False
175,0,0,0.3875328004360199,True
175,1,0,0.38915249705314636,False
175,0,1,0.503175675868988,False
176,0,0,0.463302344083786,True
176,0,0,0.4472021460533142,True
176,0,0,0.3953091502189636,True
176,1,0,0.42635178565979004,False
176,1,1,0.5236194729804993,True
177,0,1,0.5910186171531677,False
177,0,0,0.49152594804763794,True
177,0,0,0.4453061521053314,True
177,1,0,0.42426973581314087,False
177,1,1,0.5454443693161011,True
178,0,1,0.5743613243103027,False
178,0,0,0.47205987572669983,True
178,0,0,0.48366373777389526,True
178,0,0,0.47498029470443726,True
178,1,0,0.42532503604888916,False
179,1,1,0.5515750646591187,True
179,1,1,0.6937655210494995,True
179,1,1,0.6276068091392517,True
179,1,1,0.6180915236473083,True
179,0,1,0.614892303943634,False
180,0,0,0.4169060289859772,True
180,1,0,0.3869536817073822,False
180,1,0,0.4650433361530304,False
180,1,1,0.5078320503234863,True
180,0,1,0.5869743824005127,False
181,1,1,0.5028835535049438,True
181,1,1,0.5471879839897156,True
181,1,1,0.5348872542381287,True
181,1,1,0.5715126395225525,True
181,1,1,0.5764570236206055,True
182,0,1,0.5776761770248413,False
182,0,1,0.5243905782699585,False
182,0,1,0.504038393497467,False
182,0,0,0.43243491649627686,True
182,0,0,0.4799061119556427,True
183,1,0,0.46581071615219116,False
183,1,0,0.48337674140930176,False
183,1,1,0.5154954791069031,True
183,0,1,0.5003566145896912,False
183,0,0,0.445616751909256,True
184,1,0,0.4240076541900635,False
184,1,1,0.5231358408927917,True
184,1,1,0.5376465916633606,True
184,1,1,0.5065003037452698,True
184,1,1,0.5679829120635986,True
185,1,1,0.5574876666069031,True
185,1,1,0.585670530796051,True
185,0,1,0.5905575752258301,False
185,1,0,0.45636364817619324,False
185,0,1,0.5026741027832031,False
186,0,0,0.4551670253276825,True
186,1,0,0.4681171178817749,False
186,1,0,0.4908360540866852,False
186,1,1,0.5168932676315308,True
186,1,1,0.5887174606323242,True
187,1,1,0.5293765068054199,True
187,1,1,0.5613646507263184,True
187,0,1,0.572120189666748,False
187,1,0,0.4960773289203644,False
187,1,1,0.553486168384552,True
188,0,1,0.5708321332931519,False
188,0,0,0.48395076394081116,True
188,1,0,0.49704697728157043,False
188,0,1,0.5131029486656189,False
188,1,0,0.4918386936187744,False
189,1,1,0.5453844666481018,True
189,0,1,0.5186259746551514,False
189,0,0,0.4263446033000946,True
189,0,0,0.42191627621650696,True
189,0,0,0.3987236022949219,True
190,1,0,0.4208289086818695,False
190,0,0,0.4866631031036377,True
190,0,0,0.45117858052253723,True
190,0,0,0.4605640172958374,True
190,1,0,0.4373492896556854,False
191,0,0,0.4868312180042267,True
191,0,0,0.4677291512489319,True
191,1,0,0.4542713761329651,False
191,1,1,0.5423933863639832,True
191,0,1,0.5528603196144104,False
192,0,0,0.4598262906074524,True
192,0,0,0.42365509271621704,True
192,1,0,0.4286695718765259,False
192,1,0,0.4975681006908417,False
192,0,1,0.5487595796585083,False
193,0,0,0.47334083914756775,True
193,1,0,0.3870874047279358,False
193,0,1,0.5054401755332947,False
193,1,0,0.47799816727638245,False
193,0,1,0.5059781670570374,False
194,1,0,0.4235856831073761,False
194,1,1,0.5626307129859924,True
194,0,1,0.5303651690483093,False
194,1,0,0.48037081956863403,False
194,1,1,0.5257686376571655,True
195,1,1,0.589881181716919,True
195,1,1,0.5204112529754639,True
195,1,1,0.588524341583252,True
195,1,1,0.5751155018806458,True
195,0,1,0.5168848633766174,False
196,1,0,0.4829656481742859,False
196,0,0,0.49177271127700806,True
196,0,0,0.486844927072525,True
196,0,0,0.4851236045360565,True
196,1,0,0.44931477308273315,False
197,1,1,0.5182660222053528,True
197,1,1,0.513391375541687,True
197,0,1,0.5276814699172974,False
197,1,0,0.4699319005012512,False
197,0,1,0.5191302299499512,False
198,0,0,0.4734709560871124,True
198,1,0,0.42781803011894226,False
198,0,0,0.4784296154975891,True
198,1,0,0.43886831402778625,False
198,1,0,0.4722159206867218,False
199,1,1,0.507058322429657,True
199,0,1,0.6024186015129089,False
199,0,0,0.4648357331752777,True
199,1,0,0.43312907218933105,False
199,1,1,0.535275936126709,True
200,1,1,0.5353428721427917,True
200,1,1,0.5376900434494019,True
200,1,1,0.5236609578132629,True
200,1,1,0.5542888641357422,True
200,1,1,0.602347195148468,True
201,0,1,0.5984021425247192,False
201,0,0,0.49127545952796936,True
201,0,0,0.4907311797142029,True
201,0,0,0.47989243268966675,True
201,0,0,0.46042266488075256,True
202,1,0,0.4495203495025635,False
202,1,1,0.5122351050376892,True
202,1,1,0.5736839175224304,True
202,0,1,0.5149912238121033,False
202,1,0,0.4925496280193329,False
203,1,1,0.5719279646873474,True
203,0,1,0.5525897741317749,False
203,0,0,0.46570947766304016,True
203,1,0,0.43326520919799805,False
203,0,0,0.49853280186653137,True
204,1,0,0.48830845952033997,False
204,0,1,0.5558279156684875,False
204,1,0,0.48346757888793945,False
204,1,1,0.5824810862541199,True
204,1,1,0.5063228607177734,True
205,0,1,0.508717954158783,False
205,0,0,0.4175051152706146,True
205,0,0,0.4715240001678467,True
205,1,0,0.42524978518486023,False
205,1,0,0.49734005331993103,False
206,0,1,0.5628130435943604,False
206,1,0,0.45734310150146484,False
206,1,1,0.5215752720832825,True
206,0,1,0.5416185259819031,False
206,0,0,0.46751388907432556,True
207,1,0,0.46608832478523254,False
207,0,1,0.5057011246681213,False
207,1,0,0.4708918631076813,False
207,1,1,0.5039275884628296,True
207,1,0,0.49581098556518555,False
208,0,1,0.5534189939498901,False
208,0,0,0.467170774936676,True
208,1,0,0.46896621584892273,False
208,0,1,0.5281714200973511,False
208,1,0,0.4562999904155731,False
209,1,0,0.48991701006889343,False
209,1,1,0.5003657937049866,True
209,1,1,0.5007184147834778,True
209,1,1,0.5347043871879578,True
209,1,1,0.5068575143814087,True
210,0,1,0.5041157007217407,False
210,1,0,0.3876268267631531,False
210,0,0,0.4973428249359131,True
210,1,0,0.48942869901657104,False
210,1,0,0.494430810213089,False
211,1,1,0.5317738056182861,True
211,1,1,0.5197403430938721,True
211,0,1,0.5467610955238342,False
211,0,0,0.4484240710735321,True
211,1,0,0.44454872608184814,False
212,0,0,0.4874956011772156,True
212,0,0,0.43758082389831543,True
212,1,0,0.4275296926498413,False
212,1,1,0.5427361726760864,True
212,0,1,0.5156370401382446,False
213,0,0,0.44498878717422485,True
213,1,0,0.474258691072464,False
213,0,1,0.5206348299980164,False
213,1,0,0.4927833080291748,False
213,1,1,0.5652093887329102,True
214,1,1,0.5580180287361145,True
214,1,1,0.5075111985206604,True
214,1,0,0.49780580401420593,False
214,1,1,0.5071680545806885,True
214,1,1,0.5283552408218384,True
215,1,1,0.5064586400985718,True
215,1,1,0.5047211647033691,True
215,0,0,0.49737823009490967,True
215,0,0,0.4563044011592865,True
215,1,0,0.4439898729324341,False
216,0,1,0.5145333409309387,False
216,1,0,0.47659242153167725,False
216,1,1,0.513542115688324,True
216,1,0,0.4935435652732849,False
216,1,1,0.5360569357872009,True
217,1,1,0.561312198638916,True
217,0,1,0.5428751707077026,False
217,1,0,0.4801346957683563,False
217,0,1,0.5519323348999023,False
217,0,0,0.4690708518028259,True
218,1,0,0.4472372829914093,False
218,0,1,0.5002182126045227,False
218,1,0,0.4670029580593109,False
218,1,1,0.5360417366027832,True
218,1,1,0.5228234529495239,True
219,0,1,0.5229679346084595,False
219,1,0,0.48981207609176636,False
219,1,0,0.49132949113845825,False
219,1,0,0.4942220151424408,False
219,0,1,0.5232102274894714,False
220,0,0,0.4803186058998108,True
220,0,0,0.4690221846103668,True
220,0,0,0.47788915038108826,True
220,0,0,0.46576783061027527,True
220,1,0,0.4650883972644806,False
221,0,1,0.5010615587234497,False
221,1,0,0.47210898995399475,False
221,0,1,0.5190045237541199,False
221,1,0,0.48795613646507263,False
221,1,1,0.530439019203186,True
222,0,1,0.5052765011787415,False
222,1,0,0.4667142331600189,False
222,1,1,0.5044832825660706,True
222,1,1,0.5318544507026672,True
222,1,1,0.5141505002975464,True
223,1,1,0.5154522657394409,True
223,0,1,0.5070154666900635,False
223,1,0,0.46106594800949097,False
223,1,1,0.5091524124145508,True
223,0,1,0.5137916803359985,False
224,0,0,0.4880492389202118,True
224,0,0,0.4761122167110443,True
224,1,0,0.4575015902519226,False
224,1,1,0.5542323589324951,True
224,0,1,0.5171496272087097,False
225,0,0,0.47974851727485657,True
225,0,0,0.4860272705554962,True
225,1,0,0.48383402824401855,False
225,1,0,0.4987248480319977,False
225,1,1,0.5178776383399963,True
226,1,1,0.5355143547058105,True
226,1,1,0.517370879650116,True
226,1,1,0.5407409071922302,True
226,0,1,0.539836585521698,False
226,1,0,0.47553443908691406,False
227,1,1,0.5029475092887878,True
227,1,1,0.5112635493278503,True
227,1,1,0.5183919668197632,True
227,0,1,0.5315811634063721,False
227,1,0,0.4753054678440094,False
228,1,1,0.5447133183479309,True
228,0,1,0.5186981558799744,False
228,1,0,0.493306040763855,False
228,1,1,0.5560751557350159,True
228,1,1,0.5060877203941345,True
229,0,1,0.5195346474647522,False
229,1,0,0.46180635690689087,False
229,1,1,0.5061320066452026,True
229,1,1,0.5112672448158264,True
229,1,1,0.5199502110481262,True
230,0,0,0.4993287920951843,True
230,0,0,0.4280778765678406,True
230,0,0,0.481122761964798,True
230,1,0,0.4795893132686615,False
230,0,1,0.5089799761772156,False
231,1,0,0.4783991277217865,False
231,1,1,0.5670278668403625,True
231,1,1,0.5144594311714172,True
231,1,1,0.5518792271614075,True
231,1,1,0.6325432062149048,True
232,0,1,0.5446071028709412,False
232,0,0,0.44814541935920715,True
232,1,0,0.416061133146286,False
232,1,0,0.48971498012542725,False
232,1,0,0.4997113347053528,False
233,1,1,0.5327213406562805,True
233,0,1,0.5315691232681274,False
233,0,0,0.48391950130462646,True
233,1,0,0.4653588533401489,False
233,1,1,0.6020562648773193,True
234,1,1,0.5197299718856812,True
234,1,1,0.5525363087654114,True
234,0,1,0.5108014941215515,False
234,1,0,0.4703412652015686,False
234,0,1,0.5343073606491089,False
235,0,0,0.4776971936225891,True
235,1,0,0.413900762796402,False
235,0,1,0.542230486869812,False
235,0,0,0.4743366837501526,True
235,0,0,0.447770893573761,True
236,1,0,0.43364304304122925,False
236,1,0,0.499153733253479,False
236,1,1,0.5413670539855957,True
236,0,1,0.5334736704826355,False
236,0,0,0.46151402592658997,True
237,0,0,0.45858389139175415,True
237,0,0,0.42884185910224915,True
237,1,0,0.4802806079387665,False
237,1,1,0.5610434412956238,True
237,0,1,0.537407636642456,False
238,0,0,0.46291255950927734,True
238,1,0,0.43829241394996643,False
238,0,1,0.5123271942138672,False
238,1,0,0.4595186114311218,False
238,0,1,0.5058003067970276,False
239,0,0,0.434083491563797,True
239,0,0,0.4765423834323883,True
239,1,0,0.4239336848258972,False
239,1,0,0.49760621786117554,False
239,1,1,0.5352090001106262,True
240,0,1,0.5182546973228455,False
240,1,0,0.41483569145202637,False
240,1,1,0.5818702578544617,True
240,1,0,0.4968167543411255,False
240,0,0,0.49643760919570923,True
241,0,0,0.46495115756988525,True
241,0,0,0.48062440752983093,True
241,0,0,0.45573586225509644,True
241,0,0,0.48330309987068176,True
241,1,0,0.44813627004623413,False
242,1,0,0.49952730536460876,False
242,0,1,0.561866044998169,False
242,0,0,0.48727846145629883,True
242,0,0,0.48953506350517273,True
242,1,0,0.42711806297302246,False
243,1,1,0.5281874537467957,True
243,0,1,0.6036500334739685,False
243,1,0,0.43798205256462097,False
243,1,1,0.5958729982376099,True
243,0,0,0.48489928245544434,True
244,1,0,0.4565630257129669,False
244,0,1,0.566810667514801,False
244,1,0,0.4757637679576874,False
244,1,1,0.5476000905036926,True
244,0,1,0.540673017501831,False
245,0,0,0.47212982177734375,True
245,0,0,0.4741976261138916,True
245,0,0,0.4689999520778656,True
245,1,0,0.46419835090637207,False
245,0,0,0.49260279536247253,True
246,0,0,0.4454074501991272,True
246,0,0,0.4185236394405365,True
246,0,0,0.43965965509414673,True
246,1,0,0.4584253430366516,False
246,0,1,0.6103060841560364,False
247,1,0,0.41679054498672485,False
247,1,1,0.5971801280975342,True
247,0,1,0.5890356302261353,False
247,0,0,0.4108891189098358,True
247,0,0,0.4182109534740448,True
248,1,0,0.4196500778198242,False
248,1,1,0.5722296833992004,True
248,0,1,0.5511941313743591,False
248,0,0,0.47963207960128784,True
248,0,0,0.48535117506980896,True
249,0,0,0.4578268229961395,True
249,0,0,0.4736991226673126,True
249,0,0,0.4499983787536621,True
249,1,0,0.45885494351387024,False
249,0,1,0.5424700975418091,False
250,1,0,0.43719157576560974,False
250,1,0,0.4950849115848541,False
250,1,1,0.533908486366272,True
250,1,1,0.591397225856781,True
250,1,1,0.5330920815467834,True
251,0,1,0.5011322498321533,False
251,1,0,0.4892341196537018,False
251,1,1,0.5118628144264221,True
251,1,1,0.536733865737915,True
251,0,0,0.49506938457489014,True
252,0,0,0.44239550828933716,True
252,1,0,0.4820009768009186,False
252,1,1,0.5084915161132812,True
252,0,1,0.5026496648788452,False
252,0,0,0.4712865352630615,True
253,0,0,0.48732104897499084,True
253,0,0,0.47204840183258057,True
253,0,0,0.47428518533706665,True
253,1,0,0.4529508352279663,False
253,0,0,0.4984584450721741,True
254,0,0,0.43086960911750793,True
254,1,0,0.47878843545913696,False
254,0,1,0.5068281888961792,False
254,1,0,0.455199658870697,False
254,0,1,0.553514838218689,False
255,1,0,0.4665502905845642,False
255,0,0,0.49861398339271545,True
255,0,0,0.449268102645874,True
255,0,0,0.4529646933078766,True
255,1,0,0.4725286364555359,False
256,0,1,0.5039266347885132,False
256,1,0,0.43192628026008606,False
256,0,1,0.5533319711685181,False
256,1,0,0.4552013874053955,False
256,1,0,0.49905282258987427,False
257,0,0,0.4921882152557373,True
257,1,0,0.45619943737983704,False
257,1,1,0.5187802910804749,True
257,1,1,0.5166922807693481,True
257,1,1,0.5016204118728638,True
258,0,0,0.48855069279670715,True
258,1,0,0.46548089385032654,False
258,0,1,0.5458112359046936,False
258,0,0,0.4446643888950348,True
258,1,0,0.442145437002182,False
259,1,1,0.5253812074661255,True
259,0,0,0.4953306019306183,True
259,1,0,0.4558584988117218,False
259,1,1,0.5127617120742798,True
259,0,0,0.4932679831981659,True
260,0,0,0.46411430835723877,True
260,1,0,0.46637681126594543,False
260,1,1,0.5473496317863464,True
260,1,1,0.5324143171310425,True
260,1,1,0.5426443219184875,True
261,1,1,0.503623366355896,True
261,1,1,0.5668397545814514,True
261,1,0,0.48995593190193176,False
261,0,0,0.49940043687820435,True
261,1,0,0.4607659876346588,False
262,1,1,0.5042139887809753,True
262,1,1,0.545332670211792,True
262,0,1,0.5511406064033508,False
262,0,0,0.4449943006038666,True
262,1,0,0.4616527557373047,False
263,1,0,0.49705544114112854,False
263,0,1,0.5032057166099548,False
263,0,0,0.4801209568977356,True
263,1,0,0.43740248680114746,False
263,0,1,0.5017784833908081,False
264,0,0,0.4395492672920227,True
264,1,0,0.4858263432979584,False
264,1,1,0.5131897926330566,True
264,0,1,0.5024615526199341,False
264,1,0,0.44443756341934204,False
265,0,0,0.4923921227455139,True
265,1,0,0.4541132152080536,False
265,0,1,0.5033087730407715,False
265,0,0,0.48359036445617676,True
265,1,0,0.46094292402267456,False
266,0,1,0.511450469493866,False
266,1,0,0.45645689964294434,False
266,1,1,0.5299168229103088,True
266,0,0,0.4916832447052002,True
266,0,0,0.4039604961872101,True
267,1,0,0.46920046210289,False
267,0,1,0.5593339800834656,False
267,0,0,0.4592949151992798,True
267,0,0,0.4419959783554077,True
267,1,0,0.4710807800292969,False
268,0,1,0.5285552144050598,False
268,0,0,0.4881207048892975,True
268,0,0,0.42449676990509033,True
268,1,0,0.48145848512649536,False
268,1,1,0.604779064655304,True
269,1,0,0.4676300585269928,False
269,0,1,0.5206953883171082,False
269,1,0,0.4102787971496582,False
269,1,1,0.5298528671264648,True
269,0,0,0.49257051944732666,True
270,0,0,0.4752252697944641,True
270,1,0,0.48713767528533936,False
270,0,1,0.5350239872932434,False
270,0,0,0.48359549045562744,True
270,0,0,0.4912920892238617,True
271,1,0,0.4885194003582001,False
271,1,1,0.5187618136405945,True
271,1,1,0.5930864810943604,True
271,0,1,0.5226773023605347,False
271,1,1,0.5522941946983337,True
272,1,0,0.34172701835632324,False
272,1,0,0.3146589696407318,False
272,0,0,0.24858175218105316,True
272,1,0,0.2068307250738144,False
272,1,0,0.21075108647346497,False
273,1,1,0.64971923828125,True
273,1,1,0.7245957851409912,True
273,1,1,0.6685832142829895,True
273,1,1,0.6397718787193298,True
273,1,1,0.6629478335380554,True
274,0,1,0.9215167760848999,False
274,1,1,0.915706217288971,True
274,1,1,0.9238544702529907,True
274,0,1,0.925958514213562,False
274,0,1,0.9182161688804626,False
275,0,1,0.6361594200134277,False
275,0,1,0.685425341129303,False
275,1,1,0.7366268038749695,True
275,1,1,0.7117730379104614,True
275,1,1,0.7267401218414307,True
