fold,y_true,y_pred,probabilidad,correcto
165,1,0,0.48847025632858276,False
166,1,0,0.49429282546043396,False
166,0,0,0.478671133518219,True
166,1,0,0.4850293695926666,False
166,1,1,0.50996994972229,True
166,0,1,0.5222535729408264,False
167,1,0,0.4787837862968445,False
167,0,1,0.5016821026802063,False
167,0,0,0.4959988296031952,True
167,1,0,0.48735055327415466,False
167,0,1,0.517175018787384,False
168,0,1,0.511753499507904,False
168,0,1,0.5011461973190308,False
168,0,0,0.4961015582084656,True
168,1,0,0.4961698055267334,False
168,1,0,0.49677810072898865,False
169,1,0,0.4490843415260315,False
169,0,0,0.4699283242225647,True
169,1,0,0.44633644819259644,False
169,1,0,0.47515109181404114,False
169,1,0,0.48079097270965576,False
170,1,1,0.5000020265579224,True
170,1,1,0.5256013870239258,True
170,1,1,0.5380759835243225,True
170,1,1,0.5207027196884155,True
170,1,1,0.5065398216247559,True
171,1,1,0.617610514163971,True
171,0,1,0.662282407283783,False
171,1,1,0.6158149838447571,True
171,1,1,0.6666247844696045,True
171,1,1,0.7129849195480347,True
172,0,1,0.6826593279838562,False
172,0,1,0.6377795934677124,False
172,0,1,0.6447291374206543,False
172,0,1,0.695175051689148,False
172,0,1,0.7178388237953186,False
173,0,0,0.4658472239971161,True
173,0,0,0.47654926776885986,True
173,0,0,0.46979421377182007,True
173,0,0,0.46609705686569214,True
173,1,0,0.46007680892944336,False
174,1,1,0.5156938433647156,True
174,1,1,0.517318606376648,True
174,0,1,0.5415474772453308,False
174,1,0,0.49791350960731506,False
174,0,1,0.5579203367233276,False
175,0,0,0.4804980456829071,True
175,0,0,0.46313148736953735,True
175,0,0,0.47166430950164795,True
175,0,0,0.4860532879829407,True
175,0,0,0.47391679883003235,True
176,1,0,0.4726009964942932,False
176,1,1,0.5223034024238586,True
176,0,1,0.5641753077507019,False
176,0,0,0.4532107412815094,True
176,1,0,0.4789690375328064,False
177,1,1,0.5028191208839417,True
177,1,1,0.5821694731712341,True
177,1,1,0.5598991513252258,True
177,1,1,0.5548954010009766,True
177,1,1,0.5703546404838562,True
178,1,1,0.684528648853302,True
178,1,1,0.6191681623458862,True
178,1,1,0.6820081472396851,True
178,0,1,0.7369258999824524,False
178,0,1,0.5240374207496643,False
179,1,0,0.45736968517303467,False
179,0,1,0.5837305188179016,False
179,0,0,0.3896959125995636,True
179,1,0,0.42361605167388916,False
179,0,1,0.5218801498413086,False
180,0,0,0.4428044557571411,True
180,0,0,0.42996788024902344,True
180,0,0,0.37073448300361633,True
180,1,0,0.41943949460983276,False
180,1,1,0.5234219431877136,True
181,0,1,0.5791783332824707,False
181,0,0,0.4557749032974243,True
181,0,0,0.43315479159355164,True
181,1,0,0.4288775324821472,False
181,1,1,0.5716798901557922,True
182,0,1,0.5839970111846924,False
182,0,0,0.4422400891780853,True
182,0,0,0.4916067123413086,True
182,0,0,0.4862099885940552,True
182,1,0,0.43563321232795715,False
183,1,1,0.5844376683235168,True
183,1,1,0.7622297406196594,True
183,1,1,0.6359867453575134,True
183,1,1,0.6236988306045532,True
183,0,1,0.6267985701560974,False
184,0,0,0.3723745048046112,True
184,1,0,0.41453221440315247,False
184,1,1,0.5371887683868408,True
184,1,1,0.5428547859191895,True
184,0,1,0.6191186308860779,False
185,1,0,0.4004190266132355,False
185,1,1,0.5865692496299744,True
185,1,1,0.505308210849762,True
185,1,1,0.6084648966789246,True
185,1,1,0.5776952505111694,True
186,0,1,0.5879936814308167,False
186,0,1,0.5069624185562134,False
186,0,1,0.5046049952507019,False
186,0,0,0.43725821375846863,True
186,0,1,0.5306407809257507,False
187,1,0,0.47844260931015015,False
187,1,0,0.4963909387588501,False
187,1,1,0.5267559289932251,True
187,0,0,0.48740869760513306,True
187,0,0,0.4159236550331116,True
188,1,0,0.43548715114593506,False
188,1,1,0.5774825811386108,True
188,1,1,0.547958493232727,True
188,1,0,0.48335784673690796,False
188,1,1,0.5797527432441711,True
189,1,1,0.5549177527427673,True
189,1,1,0.6006662249565125,True
189,0,1,0.5942779779434204,False
189,1,0,0.3831247091293335,False
189,0,1,0.5511311888694763,False
190,0,0,0.45435813069343567,True
190,1,0,0.49180638790130615,False
190,1,1,0.5156884789466858,True
190,1,1,0.531373143196106,True
190,1,1,0.6050430536270142,True
191,1,1,0.5009027719497681,True
191,1,1,0.5647509694099426,True
191,0,1,0.5703014731407166,False
191,1,0,0.46835464239120483,False
191,1,1,0.5790665149688721,True
192,0,1,0.5647885799407959,False
192,0,0,0.45278552174568176,True
192,1,1,0.5099573731422424,True
192,0,1,0.5331038236618042,False
192,1,0,0.4965803027153015,False
193,1,1,0.5788048505783081,True
193,0,1,0.5152961611747742,False
193,0,0,0.4160967469215393,True
193,0,0,0.4640539288520813,True
193,0,0,0.4433351755142212,True
194,1,0,0.4861528277397156,False
194,0,1,0.5428780913352966,False
194,0,0,0.45764774084091187,True
194,0,0,0.48013705015182495,True
194,1,0,0.45175403356552124,False
195,0,1,0.5117431282997131,False
195,0,0,0.4699656069278717,True
195,1,0,0.46064019203186035,False
195,1,1,0.5660211443901062,True
195,0,1,0.541691243648529,False
196,0,0,0.43036457896232605,True
196,0,0,0.4163494408130646,True
196,1,0,0.44885697960853577,False
196,1,1,0.5333022475242615,True
196,0,1,0.564293384552002,False
197,0,0,0.45163631439208984,True
197,1,0,0.3930323123931885,False
197,0,1,0.5302506685256958,False
197,1,0,0.4829750955104828,False
197,0,1,0.5071749687194824,False
198,1,0,0.40178805589675903,False
198,1,1,0.6474664807319641,True
198,0,1,0.5114940404891968,False
198,1,0,0.45306533575057983,False
198,1,1,0.5685413479804993,True
199,1,1,0.6042790412902832,True
199,1,0,0.4958817958831787,False
199,1,1,0.6083230972290039,True
199,1,1,0.5684016346931458,True
199,0,1,0.5010166168212891,False
200,1,0,0.4769878685474396,False
200,0,1,0.514461100101471,False
200,0,1,0.5066977739334106,False
200,0,1,0.5044440031051636,False
200,1,0,0.45397353172302246,False
201,1,1,0.5555198192596436,True
201,1,1,0.5023317933082581,True
201,0,1,0.5212425589561462,False
201,1,0,0.44570592045783997,False
201,0,1,0.5409223437309265,False
202,0,0,0.4858463704586029,True
202,1,0,0.4559011161327362,False
202,0,1,0.5460201501846313,False
202,1,0,0.4727795124053955,False
202,1,1,0.5261290073394775,True
203,1,1,0.5282571315765381,True
203,0,1,0.6272528171539307,False
203,0,0,0.44397327303886414,True
203,1,0,0.4355943500995636,False
203,1,1,0.5845361351966858,True
204,1,1,0.5486735701560974,True
204,1,1,0.5351100564002991,True
204,1,1,0.5158535838127136,True
204,1,1,0.5735312700271606,True
204,1,1,0.6283391714096069,True
205,0,1,0.5564666390419006,False
205,0,0,0.4442216157913208,True
205,0,1,0.5013925433158875,False
205,0,0,0.49255189299583435,True
205,0,0,0.47251787781715393,True
206,1,0,0.4825526177883148,False
206,1,1,0.5625650882720947,True
206,1,1,0.5895484089851379,True
206,0,0,0.4627196788787842,True
206,1,0,0.4708956182003021,False
207,1,1,0.6130574345588684,True
207,0,1,0.5424270033836365,False
207,0,0,0.44831201434135437,True
207,1,0,0.450907826423645,False
207,0,1,0.5531898736953735,False
208,1,0,0.4929374158382416,False
208,0,1,0.5768735408782959,False
208,1,0,0.44550907611846924,False
208,1,1,0.6074556708335876,True
208,1,0,0.4621487557888031,False
209,0,1,0.5108540058135986,False
209,0,0,0.4126506745815277,True
209,0,1,0.5157730579376221,False
209,1,0,0.4397372603416443,False
209,1,1,0.5412533283233643,True
210,0,1,0.5733338594436646,False
210,1,0,0.4259798526763916,False
210,1,1,0.5404224991798401,True
210,0,1,0.5388650894165039,False
210,0,0,0.4492984116077423,True
211,1,0,0.4559137523174286,False
211,0,1,0.5204970240592957,False
211,1,0,0.45742303133010864,False
211,1,1,0.5101435780525208,True
211,1,0,0.48442357778549194,False
212,0,1,0.5638026595115662,False
212,0,0,0.43481501936912537,True
212,1,0,0.47080692648887634,False
212,0,1,0.5453499555587769,False
212,1,0,0.435272216796875,False
213,1,1,0.5284194350242615,True
213,1,1,0.5197466611862183,True
213,1,1,0.5125381350517273,True
213,1,1,0.5548933744430542,True
213,1,1,0.5014328956604004,True
214,0,1,0.500214159488678,False
214,1,0,0.32551851868629456,False
214,0,1,0.565764844417572,False
214,1,0,0.4932742416858673,False
214,1,0,0.4963284432888031,False
215,1,1,0.5449239015579224,True
215,1,1,0.5091630816459656,True
215,0,1,0.5362797975540161,False
215,0,0,0.4165482223033905,True
215,1,0,0.44926193356513977,False
216,0,1,0.5256301164627075,False
216,0,0,0.4453847110271454,True
216,1,0,0.45270025730133057,False
216,1,1,0.602914035320282,True
216,0,1,0.5036560297012329,False
217,0,0,0.40916022658348083,True
217,1,1,0.5122582316398621,True
217,0,1,0.5567049384117126,False
217,1,0,0.4711059033870697,False
217,1,1,0.6130478382110596,True
218,1,1,0.5372735261917114,True
218,1,0,0.4682448208332062,False
218,1,0,0.49331554770469666,False
218,1,1,0.5237035751342773,True
218,1,1,0.5505409836769104,True
219,1,0,0.49197229743003845,False
219,1,1,0.5168996453285217,True
219,0,1,0.5036469101905823,False
219,0,0,0.4594336152076721,True
219,1,0,0.4786100685596466,False
220,0,1,0.557318389415741,False
220,1,0,0.473266065120697,False
220,1,1,0.5344538688659668,True
220,1,0,0.48912784457206726,False
220,1,1,0.55496746301651,True
221,1,1,0.5699723362922668,True
221,0,1,0.5375077128410339,False
221,1,0,0.47152113914489746,False
221,0,1,0.5887261629104614,False
221,0,0,0.46196743845939636,True
222,1,0,0.4648077189922333,False
222,0,1,0.5264010429382324,False
222,1,0,0.47766512632369995,False
222,1,1,0.5517368316650391,True
222,1,1,0.5156134366989136,True
223,0,1,0.5190168619155884,False
223,1,0,0.4831487238407135,False
223,1,0,0.499157190322876,False
223,1,1,0.503423810005188,True
223,0,1,0.5359981060028076,False
224,0,0,0.4525882303714752,True
224,0,0,0.4661096930503845,True
224,0,0,0.48892247676849365,True
224,0,0,0.46903330087661743,True
224,1,0,0.4734114110469818,False
225,0,1,0.5283992886543274,False
225,1,0,0.4720762372016907,False
225,0,1,0.5480195879936218,False
225,1,0,0.48229172825813293,False
225,1,1,0.5556113123893738,True
226,0,0,0.48667439818382263,True
226,1,0,0.44781574606895447,False
226,1,1,0.5241590142250061,True
226,1,1,0.5453096628189087,True
226,1,0,0.49929046630859375,False
227,1,1,0.5154359936714172,True
227,0,1,0.5021880269050598,False
227,1,0,0.4527767300605774,False
227,1,1,0.5452461838722229,True
227,0,1,0.5194342732429504,False
228,0,0,0.4864870011806488,True
228,0,0,0.48308083415031433,True
228,1,0,0.4677327871322632,False
228,1,1,0.5895603895187378,True
228,0,0,0.49492204189300537,True
229,0,0,0.45149484276771545,True
229,0,0,0.4807469844818115,True
229,1,0,0.48124265670776367,False
229,1,1,0.5026336312294006,True
229,1,1,0.5199589729309082,True
230,1,1,0.5270475149154663,True
230,1,0,0.49035316705703735,False
230,1,1,0.5393373370170593,True
230,0,1,0.5224369168281555,False
230,1,0,0.42822057008743286,False
231,1,1,0.5404134392738342,True
231,1,1,0.5148752927780151,True
231,1,1,0.5165477395057678,True
231,0,1,0.5263009071350098,False
231,1,0,0.45245832204818726,False
232,1,1,0.5658015608787537,True
232,0,1,0.5130293965339661,False
232,1,0,0.4935019314289093,False
232,1,1,0.5770642757415771,True
232,1,0,0.4937981367111206,False
233,0,1,0.5296985507011414,False
233,1,0,0.4477773904800415,False
233,1,1,0.5371901392936707,True
233,1,1,0.516083300113678,True
233,1,1,0.5227140784263611,True
234,0,0,0.49944451451301575,True
234,0,0,0.42992302775382996,True
234,0,1,0.520383894443512,False
234,1,1,0.5029625296592712,True
234,0,1,0.5303398966789246,False
235,1,0,0.4729033410549164,False
235,1,1,0.5849161148071289,True
235,1,0,0.49146685004234314,False
235,1,1,0.5566075444221497,True
235,1,1,0.6447888016700745,True
236,0,0,0.49987515807151794,True
236,0,0,0.41419118642807007,True
236,1,0,0.44761529564857483,False
236,1,1,0.5834319591522217,True
236,1,1,0.5277035236358643,True
237,1,1,0.5318549275398254,True
237,0,1,0.518335223197937,False
237,0,0,0.4615281820297241,True
237,1,0,0.478518545627594,False
237,1,1,0.6658192873001099,True
238,1,0,0.4507485032081604,False
238,1,1,0.5520584583282471,True
238,0,0,0.47625431418418884,True
238,1,0,0.4555984437465668,False
238,0,1,0.5556040406227112,False
239,0,0,0.4668080508708954,True
239,1,0,0.41261717677116394,False
239,0,1,0.5954999923706055,False
239,0,0,0.4496481418609619,True
239,0,0,0.44982337951660156,True
240,1,0,0.43914172053337097,False
240,1,1,0.5329018831253052,True
240,1,1,0.544900119304657,True
240,0,1,0.5046417713165283,False
240,0,0,0.415708065032959,True
241,0,0,0.46442273259162903,True
241,0,0,0.4366140365600586,True
241,1,1,0.5187482833862305,True
241,1,1,0.5835161209106445,True
241,0,1,0.5024115443229675,False
242,0,0,0.42963847517967224,True
242,1,0,0.44538530707359314,False
242,0,1,0.5685296058654785,False
242,1,0,0.4340499937534332,False
242,0,1,0.5487587451934814,False
243,0,0,0.42190036177635193,True
243,0,1,0.5190463662147522,False
243,1,0,0.43559741973876953,False
243,1,1,0.5462973713874817,True
243,1,1,0.5451085567474365,True
244,0,0,0.4676212966442108,True
244,1,0,0.3609355390071869,False
244,1,1,0.6564007997512817,True
244,1,0,0.41641008853912354,False
244,0,0,0.4944511353969574,True
245,0,0,0.4563969671726227,True
245,0,1,0.5221922397613525,False
245,0,0,0.4643210470676422,True
245,0,1,0.537143886089325,False
245,1,0,0.4493338465690613,False
246,1,1,0.5449104905128479,True
246,0,1,0.575657069683075,False
246,0,0,0.4261191189289093,True
246,0,0,0.4877152144908905,True
246,1,0,0.41090837121009827,False
247,1,1,0.5778876543045044,True
247,0,1,0.6029192805290222,False
247,1,0,0.3806486129760742,False
247,1,1,0.6344119310379028,True
247,0,0,0.42660459876060486,True
248,1,0,0.43660905957221985,False
248,0,1,0.6179322004318237,False
248,1,0,0.41824305057525635,False
248,1,1,0.5756058692932129,True
248,0,1,0.513398289680481,False
249,0,0,0.44603249430656433,True
249,0,1,0.5059186816215515,False
249,0,0,0.49915510416030884,True
249,1,0,0.4971081018447876,False
249,0,1,0.5348055362701416,False
250,0,0,0.4404543340206146,True
250,0,0,0.4577208459377289,True
250,0,1,0.5161145925521851,False
250,1,1,0.5025052428245544,True
250,0,1,0.6559823751449585,False
251,1,0,0.3379630446434021,False
251,1,1,0.6019983291625977,True
251,0,1,0.552821159362793,False
251,0,0,0.36489468812942505,True
251,0,0,0.4220542311668396,True
252,1,0,0.44850653409957886,False
252,1,1,0.6610961556434631,True
252,0,1,0.508266270160675,False
252,0,0,0.43951094150543213,True
252,0,0,0.4811752438545227,True
253,0,0,0.45695555210113525,True
253,0,1,0.5069043040275574,False
253,0,0,0.4685533046722412,True
253,1,0,0.4980919659137726,False
253,0,1,0.5798059105873108,False
254,1,0,0.3679356575012207,False
254,1,1,0.5256773829460144,True
254,1,1,0.509871244430542,True
254,1,1,0.577616810798645,True
254,1,0,0.4554918706417084,False
255,0,1,0.5016127228736877,False
255,1,1,0.5018150806427002,True
255,1,1,0.5410254597663879,True
255,1,1,0.5562635660171509,True
255,0,0,0.49207499623298645,True
256,0,0,0.4579712450504303,True
256,1,1,0.5413539409637451,True
256,1,1,0.5346248149871826,True
256,0,1,0.510183572769165,False
256,0,0,0.4724661409854889,True
257,0,0,0.49777358770370483,True
257,0,0,0.4725916087627411,True
257,0,0,0.49490419030189514,True
257,1,0,0.45781686902046204,False
257,0,1,0.5422698855400085,False
258,0,0,0.40390250086784363,True
258,1,1,0.5313130617141724,True
258,0,1,0.507207453250885,False
258,1,0,0.42312905192375183,False
258,0,1,0.6005672216415405,False
259,1,0,0.38305747509002686,False
259,0,1,0.538173258304596,False
259,0,0,0.4180738627910614,True
259,0,0,0.49510350823402405,True
259,1,1,0.5022331476211548,True
260,0,1,0.5170831084251404,False
260,1,0,0.4183564782142639,False
260,0,1,0.5932590961456299,False
260,1,0,0.4128527343273163,False
260,1,1,0.50716233253479,True
261,0,0,0.4708617925643921,True
261,1,0,0.4382677674293518,False
261,1,1,0.5273661613464355,True
261,1,0,0.4979303777217865,False
261,1,0,0.47588616609573364,False
262,0,0,0.49288076162338257,True
262,1,0,0.47484081983566284,False
262,0,1,0.5929919481277466,False
262,0,0,0.4153938591480255,True
262,1,0,0.4742022752761841,False
263,1,1,0.5847576260566711,True
263,0,0,0.48239439725875854,True
263,1,0,0.4484643042087555,False
263,1,1,0.5552729368209839,True
263,0,0,0.48536568880081177,True
264,0,0,0.4542405307292938,True
264,1,0,0.4783824682235718,False
264,1,1,0.5795997977256775,True
264,1,1,0.5049365758895874,True
264,1,1,0.5285884141921997,True
265,1,0,0.47225645184516907,False
265,1,1,0.5821558237075806,True
265,1,0,0.4492139220237732,False
265,0,1,0.5106099247932434,False
265,1,0,0.45316892862319946,False
266,1,1,0.5207611322402954,True
266,1,1,0.5477083325386047,True
266,0,1,0.5324366092681885,False
266,0,0,0.41270583868026733,True
266,1,0,0.4734745919704437,False
267,1,1,0.5304816365242004,True
267,0,1,0.5059234499931335,False
267,0,0,0.4686988592147827,True
267,1,0,0.44294849038124084,False
267,0,1,0.5474119186401367,False
268,0,0,0.43244534730911255,True
268,1,1,0.5210140943527222,True
268,1,1,0.5099737048149109,True
268,0,0,0.47520017623901367,True
268,1,0,0.421783447265625,False
269,0,1,0.5195257663726807,False
269,1,0,0.4449752867221832,False
269,0,1,0.526168167591095,False
269,0,0,0.46666449308395386,True
269,1,0,0.45334652066230774,False
270,0,1,0.5480291843414307,False
270,1,0,0.43003419041633606,False
270,1,1,0.5761457085609436,True
270,0,0,0.46466776728630066,True
270,0,0,0.37489044666290283,True
271,1,1,0.555281400680542,True
271,0,1,0.587226152420044,False
271,0,0,0.39781731367111206,True
271,0,0,0.4524269998073578,True
271,1,0,0.4880869686603546,False
272,0,1,0.5236668586730957,False
272,0,0,0.4447921812534332,True
272,0,0,0.42023926973342896,True
272,1,1,0.5430249571800232,True
272,1,1,0.6334803104400635,True
273,1,0,0.41993167996406555,False
273,0,1,0.5254586935043335,False
273,1,0,0.3977452516555786,False
273,1,1,0.581689715385437,True
273,0,0,0.49532440304756165,True
274,0,0,0.47160056233406067,True
274,1,0,0.4952141046524048,False
274,0,1,0.5458276271820068,False
274,0,0,0.45291414856910706,True
274,0,0,0.4890212416648865,True
275,1,0,0.48774290084838867,False
275,1,1,0.5350762605667114,True
275,1,1,0.6175155639648438,True
275,0,0,0.23793986439704895,True
275,1,1,0.5577923059463501,True
276,1,1,0.6867046356201172,True
276,1,0,0.28454649448394775,False
276,0,0,0.046906355768442154,True
276,1,0,0.008821343071758747,False
276,1,0,0.01807384565472603,False
277,1,1,0.7177705764770508,True
277,1,1,0.9242726564407349,True
277,1,1,0.8335939049720764,True
277,1,1,0.7034449577331543,True
277,1,1,0.7767983675003052,True
278,0,1,0.9920099973678589,False
278,1,1,0.9919286966323853,True
278,1,1,0.9917353391647339,True
278,0,1,0.9957982897758484,False
278,0,1,0.9930492639541626,False
279,0,1,0.5713039636611938,False
279,0,1,0.6847364902496338,False
279,1,1,0.7390667200088501,True
279,1,1,0.6750174760818481,True
279,1,1,0.5292342305183411,True
