fold,y_true,y_pred,probabilidad,correcto
166,1,1,0.5373156070709229,True
166,1,1,0.6262876987457275,True
166,1,1,0.6479363441467285,True
166,1,1,0.5504239201545715,True
166,1,0,0.47225823998451233,False
167,1,1,0.6036862730979919,True
167,0,1,0.6622469425201416,False
167,1,1,0.5220074653625488,True
167,1,1,0.6318030953407288,True
167,1,1,0.6957617402076721,True
168,0,1,0.6618686318397522,False
168,0,1,0.5235689282417297,False
168,0,0,0.4768806993961334,True
168,0,1,0.5293667912483215,False
168,0,1,0.5782999396324158,False
169,0,0,0.4706263542175293,True
169,0,1,0.5347565412521362,False
169,0,1,0.5274346470832825,False
169,0,0,0.4815196096897125,True
169,1,0,0.43056073784828186,False
170,1,0,0.31703513860702515,False
170,1,0,0.3716837465763092,False
170,0,0,0.4674706757068634,True
170,1,0,0.445921391248703,False
170,0,1,0.6083555221557617,False
171,0,0,0.47179746627807617,True
171,0,0,0.4629098176956177,True
171,0,0,0.47656679153442383,True
171,0,0,0.47758567333221436,True
171,0,0,0.4449767768383026,True
172,1,0,0.45203179121017456,False
172,1,1,0.5275640487670898,True
172,0,1,0.5961352586746216,False
172,0,0,0.3891521692276001,True
172,1,0,0.4673691987991333,False
173,1,1,0.5372136235237122,True
173,1,1,0.6729817986488342,True
173,1,1,0.5985162258148193,True
173,1,1,0.6190804243087769,True
173,1,1,0.6462473273277283,True
174,1,1,0.7504505515098572,True
174,1,1,0.5535278916358948,True
174,1,1,0.7347111105918884,True
174,0,1,0.7782077789306641,False
174,0,0,0.33244606852531433,True
175,1,1,0.5022485852241516,True
175,0,1,0.7041178345680237,False
175,0,0,0.2680816054344177,True
175,1,0,0.4578465223312378,False
175,0,1,0.568865954875946,False
176,0,0,0.4504562020301819,True
176,0,0,0.4335178732872009,True
176,0,0,0.4009177088737488,True
176,1,0,0.48547735810279846,False
176,1,0,0.4535076916217804,False
177,0,1,0.5983268022537231,False
177,0,0,0.3506929874420166,True
177,0,1,0.587699830532074,False
177,1,0,0.3782805800437927,False
177,1,1,0.5731089115142822,True
178,0,1,0.5850901007652283,False
178,0,0,0.3368810713291168,True
178,0,1,0.6575208902359009,False
178,0,0,0.4513373374938965,True
178,1,0,0.4447358250617981,False
179,1,1,0.6684851050376892,True
179,1,1,0.862457811832428,True
179,1,0,0.47982051968574524,False
179,1,1,0.7180594801902771,True
179,0,1,0.6173360347747803,False
180,0,0,0.2702930271625519,True
180,1,1,0.6267295479774475,True
180,1,0,0.4555582106113434,False
180,1,1,0.5032186508178711,True
180,0,1,0.6374918818473816,False
181,1,0,0.21366071701049805,False
181,1,1,0.6491587162017822,True
181,1,0,0.3703477680683136,False
181,1,1,0.6875720024108887,True
181,1,1,0.5227954387664795,True
182,0,1,0.6360220313072205,False
182,0,0,0.4192422032356262,True
182,0,1,0.5695445537567139,False
182,0,0,0.345148503780365,True
182,0,1,0.6380991339683533,False
183,1,0,0.36879172921180725,False
183,1,1,0.5200937390327454,True
183,1,0,0.4815710186958313,False
183,0,0,0.46579477190971375,True
183,0,0,0.394178569316864,True
184,1,1,0.510732889175415,True
184,1,1,0.5959299802780151,True
184,1,1,0.5424064993858337,True
184,1,0,0.49368518590927124,False
184,1,1,0.6673332452774048,True
185,1,1,0.5414977669715881,True
185,1,1,0.6621549129486084,True
185,0,1,0.5923434495925903,False
185,1,0,0.21014165878295898,False
185,0,1,0.7527492642402649,False
186,0,0,0.3532573878765106,True
186,1,1,0.592870831489563,True
186,1,0,0.4952505826950073,False
186,1,1,0.5751151442527771,True
186,1,1,0.6710303425788879,True
187,1,0,0.4348140358924866,False
187,1,1,0.6035624742507935,True
187,0,1,0.5624167919158936,False
187,1,0,0.4066395163536072,False
187,1,1,0.6311492919921875,True
188,0,0,0.46668344736099243,True
188,0,0,0.4046843349933624,True
188,1,1,0.5257056951522827,True
188,0,0,0.47413837909698486,True
188,1,0,0.4628988802433014,False
189,1,1,0.6302105188369751,True
189,0,1,0.5564096570014954,False
189,0,0,0.4241652190685272,True
189,0,0,0.45147502422332764,True
189,0,0,0.36987635493278503,True
190,1,0,0.40782254934310913,False
190,0,0,0.4427279829978943,True
190,0,0,0.3756653070449829,True
190,0,0,0.42277735471725464,True
190,1,0,0.3691311776638031,False
191,0,1,0.5256159901618958,False
191,0,0,0.42069360613822937,True
191,1,0,0.4581507742404938,False
191,1,1,0.6151548624038696,True
191,0,1,0.5365899801254272,False
192,0,0,0.42560049891471863,True
192,0,0,0.481844037771225,True
192,1,0,0.4870263934135437,False
192,1,1,0.5901022553443909,True
192,0,1,0.5934410691261292,False
193,0,0,0.43016454577445984,True
193,1,0,0.37348297238349915,False
193,0,1,0.5563872456550598,False
193,1,0,0.42850983142852783,False
193,0,1,0.511379599571228,False
194,1,0,0.35813403129577637,False
194,1,1,0.7367864847183228,True
194,0,1,0.5021669864654541,False
194,1,0,0.48207342624664307,False
194,1,1,0.6277968883514404,True
195,1,1,0.6216117143630981,True
195,1,0,0.4537341594696045,False
195,1,1,0.7257579565048218,True
195,1,1,0.5060137510299683,True
195,0,1,0.5232807993888855,False
196,1,0,0.41437456011772156,False
196,0,1,0.5176193714141846,False
196,0,0,0.4733433425426483,True
196,0,1,0.5703409314155579,False
196,1,0,0.4606952369213104,False
197,1,1,0.5796122550964355,True
197,1,0,0.44075435400009155,False
197,0,1,0.5464544892311096,False
197,1,0,0.4086775481700897,False
197,0,1,0.6004194021224976,False
198,0,0,0.39884239435195923,True
198,1,0,0.4375588893890381,False
198,0,1,0.5066594481468201,False
198,1,0,0.38730502128601074,False
198,1,1,0.5022109746932983,True
199,1,1,0.5185072422027588,True
199,0,1,0.7092681527137756,False
199,0,0,0.37729740142822266,True
199,1,1,0.57485431432724,True
199,1,1,0.6240354776382446,True
200,1,0,0.4981945753097534,False
200,1,1,0.5357556939125061,True
200,1,1,0.5032321214675903,True
200,1,1,0.5998719334602356,True
200,1,1,0.6288108229637146,True
201,0,1,0.5337916016578674,False
201,0,0,0.39152851700782776,True
201,0,0,0.49935781955718994,True
201,0,0,0.3975367844104767,True
201,0,0,0.43658432364463806,True
202,1,0,0.47927093505859375,False
202,1,1,0.591349184513092,True
202,1,1,0.6348711848258972,True
202,0,0,0.4904595911502838,True
202,1,1,0.574056088924408,True
203,1,1,0.6354600787162781,True
203,0,1,0.5249376893043518,False
203,0,0,0.42123979330062866,True
203,1,0,0.44316235184669495,False
203,0,1,0.5194437503814697,False
204,1,0,0.4726546108722687,False
204,0,1,0.6183609366416931,False
204,1,0,0.42130962014198303,False
204,1,1,0.6925078630447388,True
204,1,0,0.41318029165267944,False
205,0,1,0.5586708188056946,False
205,0,0,0.293535053730011,True
205,0,1,0.5708895921707153,False
205,1,0,0.3643718361854553,False
205,1,1,0.5767790079116821,True
206,0,1,0.571076512336731,False
206,1,0,0.3975127041339874,False
206,1,1,0.5904223918914795,True
206,0,1,0.5369706153869629,False
206,0,0,0.4431766867637634,True
207,1,0,0.4793696403503418,False
207,0,0,0.47683385014533997,True
207,1,0,0.38471418619155884,False
207,1,1,0.5537068843841553,True
207,1,0,0.43254587054252625,False
208,0,1,0.6060672998428345,False
208,0,0,0.37454473972320557,True
208,1,1,0.5547508001327515,True
208,0,1,0.5263081192970276,False
208,1,0,0.3866710066795349,False
209,1,1,0.5637624263763428,True
209,1,0,0.4895825982093811,False
209,1,1,0.5254285931587219,True
209,1,1,0.5757640600204468,True
209,1,0,0.49145159125328064,False
210,0,1,0.5431921482086182,False
210,1,0,0.18039217591285706,False
210,0,1,0.6527640223503113,False
210,1,0,0.28398263454437256,False
210,1,1,0.6175300478935242,True
211,1,1,0.5708815455436707,True
211,1,1,0.5193195343017578,True
211,0,1,0.6100291013717651,False
211,0,0,0.3625287711620331,True
211,1,1,0.5302967429161072,True
212,0,0,0.42169293761253357,True
212,0,0,0.43805357813835144,True
212,1,1,0.5075254440307617,True
212,1,1,0.5368543267250061,True
212,0,0,0.4015291929244995,True
213,0,0,0.45587030053138733,True
213,1,1,0.5036786198616028,True
213,0,1,0.5229511857032776,False
213,1,0,0.42522040009498596,False
213,1,1,0.6979742646217346,True
214,1,1,0.5194766521453857,True
214,1,0,0.4655137360095978,False
214,1,0,0.4901738464832306,False
214,1,0,0.45318084955215454,False
214,1,1,0.5509781241416931,True
215,1,0,0.4606231451034546,False
215,1,1,0.5216664671897888,True
215,0,0,0.4738183915615082,True
215,0,0,0.43793219327926636,True
215,1,0,0.45735594630241394,False
216,0,1,0.5123240351676941,False
216,1,0,0.409064382314682,False
216,1,1,0.5288652777671814,True
216,1,0,0.41925251483917236,False
216,1,1,0.5614096522331238,True
217,1,1,0.5456854701042175,True
217,0,1,0.5102711915969849,False
217,1,0,0.4222177267074585,False
217,0,1,0.6112140417098999,False
217,0,0,0.28152069449424744,True
218,1,1,0.5395792722702026,True
218,0,0,0.4230065941810608,True
218,1,0,0.45696595311164856,False
218,1,1,0.6196954846382141,True
218,1,1,0.5115211606025696,True
219,0,1,0.5650549530982971,False
219,1,0,0.460501104593277,False
219,1,0,0.48785874247550964,False
219,1,0,0.4200587272644043,False
219,0,1,0.5124780535697937,False
220,0,0,0.418436199426651,True
220,0,1,0.5105649828910828,False
220,0,0,0.46515536308288574,True
220,0,0,0.47520092129707336,True
220,1,0,0.47993120551109314,False
221,0,0,0.49764153361320496,True
221,1,0,0.4368089437484741,False
221,0,1,0.5471771359443665,False
221,1,0,0.427055299282074,False
221,1,1,0.5874144434928894,True
222,0,0,0.4166157841682434,True
222,1,0,0.45765042304992676,False
222,1,0,0.4907362461090088,False
222,1,0,0.48485124111175537,False
222,1,0,0.4758397340774536,False
223,1,1,0.5607424378395081,True
223,0,0,0.4926638901233673,True
223,1,0,0.4400043785572052,False
223,1,1,0.5410579442977905,True
223,0,0,0.45956936478614807,True
224,0,1,0.5663724541664124,False
224,0,1,0.5590897798538208,False
224,1,0,0.4835728704929352,False
224,1,1,0.6571871042251587,True
224,0,0,0.47535938024520874,True
225,0,1,0.5189974904060364,False
225,0,1,0.526669979095459,False
225,1,0,0.48342427611351013,False
225,1,1,0.5366085171699524,True
225,1,1,0.5551092028617859,True
226,1,1,0.5311738848686218,True
226,1,0,0.47960150241851807,False
226,1,1,0.5642268061637878,True
226,0,0,0.485303670167923,True
226,1,0,0.3928387463092804,False
227,1,1,0.5412227511405945,True
227,1,0,0.24581727385520935,False
227,1,1,0.7058079838752747,True
227,0,1,0.5827906727790833,False
227,1,0,0.4513527750968933,False
228,1,1,0.6506007313728333,True
228,0,0,0.46127161383628845,True
228,1,1,0.5498492121696472,True
228,1,1,0.6236522793769836,True
228,1,0,0.4530458450317383,False
229,0,1,0.6021152138710022,False
229,1,0,0.3943946361541748,False
229,1,1,0.5838779211044312,True
229,1,0,0.4686894714832306,False
229,1,1,0.5499550104141235,True
230,0,0,0.4746309220790863,True
230,0,0,0.4350517988204956,True
230,0,0,0.488648384809494,True
230,1,0,0.4271892309188843,False
230,0,0,0.47909530997276306,True
231,1,0,0.44865846633911133,False
231,1,1,0.6486241221427917,True
231,1,0,0.4286052882671356,False
231,1,1,0.6769036650657654,True
231,1,1,0.7427775263786316,True
232,0,0,0.48105841875076294,True
232,0,0,0.40830785036087036,True
232,1,0,0.36262980103492737,False
232,1,0,0.4175700545310974,False
232,1,0,0.45309871435165405,False
233,1,1,0.5692523717880249,True
233,0,1,0.55742347240448,False
233,0,0,0.4718339741230011,True
233,1,0,0.4886550307273865,False
233,1,1,0.6980025172233582,True
234,1,0,0.39185217022895813,False
234,1,1,0.6167517900466919,True
234,0,0,0.3668915331363678,True
234,1,0,0.34409111738204956,False
234,0,0,0.45226240158081055,True
235,0,0,0.42556577920913696,True
235,1,0,0.468691885471344,False
235,0,0,0.4651780426502228,True
235,0,0,0.4547072649002075,True
235,0,0,0.40969738364219666,True
236,1,0,0.43582436442375183,False
236,1,0,0.43899568915367126,False
236,1,0,0.48679572343826294,False
236,0,0,0.4320492744445801,True
236,0,0,0.37151870131492615,True
237,0,1,0.5257216691970825,False
237,0,0,0.43217676877975464,True
237,1,0,0.4996242821216583,False
237,1,1,0.6127260327339172,True
237,0,0,0.4913824498653412,True
238,0,0,0.4113394320011139,True
238,1,0,0.46770453453063965,False
238,0,1,0.5013462901115417,False
238,1,0,0.41645583510398865,False
238,0,1,0.5279636383056641,False
239,0,0,0.46240144968032837,True
239,0,1,0.5235762000083923,False
239,1,1,0.509690523147583,True
239,1,1,0.5032365918159485,True
239,1,1,0.5974285006523132,True
240,0,0,0.38631075620651245,True
240,1,0,0.37896299362182617,False
240,1,1,0.6346266269683838,True
240,1,0,0.3075329065322876,False
240,0,1,0.5858771800994873,False
241,0,0,0.4559580087661743,True
241,0,1,0.5233349800109863,False
241,0,0,0.45955637097358704,True
241,0,0,0.4878099858760834,True
241,1,0,0.4644298553466797,False
242,1,0,0.4881889820098877,False
242,0,1,0.5570458173751831,False
242,0,0,0.3357183337211609,True
242,0,1,0.5183368921279907,False
242,1,0,0.3797072768211365,False
243,1,1,0.5424532890319824,True
243,0,1,0.6600975394248962,False
243,1,0,0.33768531680107117,False
243,1,1,0.7242366075515747,True
243,0,0,0.4117993116378784,True
244,1,1,0.5131273865699768,True
244,0,1,0.615909993648529,False
244,1,0,0.32547929883003235,False
244,1,1,0.7306329607963562,True
244,0,0,0.4392854869365692,True
245,0,0,0.4899851679801941,True
245,0,0,0.492524653673172,True
245,0,0,0.39644020795822144,True
245,1,1,0.5018923878669739,True
245,0,0,0.4671187400817871,True
246,0,0,0.4472042918205261,True
246,0,0,0.49900302290916443,True
246,0,0,0.4140399396419525,True
246,1,0,0.46323689818382263,False
246,0,1,0.6680944561958313,False
247,1,0,0.15960194170475006,False
247,1,1,0.8207584023475647,True
247,0,0,0.4547760486602783,True
247,0,0,0.32021820545196533,True
247,0,1,0.6523259282112122,False
248,1,0,0.2986951172351837,False
248,1,1,0.635443389415741,True
248,0,1,0.5430760979652405,False
248,0,1,0.5050515532493591,False
248,0,1,0.5899072289466858,False
249,0,0,0.4170503318309784,True
249,0,1,0.5130362510681152,False
249,0,0,0.4464195966720581,True
249,1,1,0.5106513500213623,True
249,0,1,0.5767319798469543,False
250,1,0,0.3593862056732178,False
250,1,1,0.5310302972793579,True
250,1,0,0.4595407247543335,False
250,1,1,0.6144610047340393,True
250,1,0,0.45136046409606934,False
251,0,1,0.5604867339134216,False
251,1,0,0.44725340604782104,False
251,1,0,0.48750320076942444,False
251,1,1,0.5408167243003845,True
251,0,1,0.5088397860527039,False
252,0,0,0.45030561089515686,True
252,1,0,0.49646416306495667,False
252,1,1,0.501220166683197,True
252,0,0,0.4951549470424652,True
252,0,0,0.45493432879447937,True
253,0,1,0.5191966891288757,False
253,0,0,0.471886545419693,True
253,0,1,0.5022983551025391,False
253,1,0,0.47952988743782043,False
253,0,1,0.5298541784286499,False
254,0,0,0.49184277653694153,True
254,1,0,0.48352351784706116,False
254,0,1,0.5477737188339233,False
254,1,0,0.4131085276603699,False
254,0,1,0.6215144991874695,False
255,1,0,0.32278740406036377,False
255,0,1,0.6004980206489563,False
255,0,0,0.33192604780197144,True
255,0,1,0.5469312071800232,False
255,1,0,0.40532541275024414,False
256,0,0,0.48672646284103394,True
256,1,0,0.41665083169937134,False
256,0,1,0.5410468578338623,False
256,1,0,0.34116944670677185,False
256,1,1,0.5191234946250916,True
257,0,0,0.48255935311317444,True
257,1,0,0.48790469765663147,False
257,1,1,0.5677545070648193,True
257,1,1,0.5303413271903992,True
257,1,1,0.5396665334701538,True
258,0,0,0.467594712972641,True
258,1,0,0.45042476058006287,False
258,0,1,0.5775754451751709,False
258,0,0,0.3541734218597412,True
258,1,1,0.511249840259552,True
259,1,1,0.5422113537788391,True
259,0,1,0.5234354138374329,False
259,1,0,0.4789963364601135,False
259,1,1,0.5914087891578674,True
259,0,0,0.4870317876338959,True
260,0,0,0.4498315453529358,True
260,1,0,0.45295631885528564,False
260,1,1,0.5298583507537842,True
260,1,0,0.4640200436115265,False
260,1,1,0.5551996231079102,True
261,1,0,0.4972125291824341,False
261,1,1,0.7263396382331848,True
261,1,0,0.36224520206451416,False
261,0,1,0.6320908665657043,False
261,1,0,0.320735901594162,False
262,1,1,0.5627464652061462,True
262,1,0,0.48649466037750244,False
262,0,1,0.5588704347610474,False
262,0,0,0.3641096353530884,True
262,1,1,0.5325776934623718,True
263,1,0,0.44776439666748047,False
263,0,1,0.5042991042137146,False
263,0,0,0.44064614176750183,True
263,1,0,0.45683056116104126,False
263,0,0,0.49151477217674255,True
264,0,0,0.4388303756713867,True
264,1,0,0.4225468635559082,False
264,1,0,0.42790487408638,False
264,0,0,0.40640613436698914,True
264,1,0,0.409578800201416,False
265,0,0,0.4888668954372406,True
265,1,0,0.43102356791496277,False
265,0,0,0.49196699261665344,True
265,0,0,0.4304169714450836,True
265,1,0,0.4381677210330963,False
266,0,1,0.5280333757400513,False
266,1,0,0.4246771037578583,False
266,1,1,0.6005117297172546,True
266,0,0,0.4481486678123474,True
266,0,1,0.5634750723838806,False
267,1,0,0.41294777393341064,False
267,0,1,0.6183816194534302,False
267,0,0,0.3599121570587158,True
267,0,0,0.495271235704422,True
267,1,0,0.45818617939949036,False
268,0,1,0.5152128338813782,False
268,0,0,0.4122411608695984,True
268,0,0,0.41697683930397034,True
268,1,1,0.5124925374984741,True
268,1,1,0.6343905925750732,True
269,1,0,0.3647995591163635,False
269,0,1,0.60166996717453,False
269,1,0,0.34015557169914246,False
269,1,1,0.6242470145225525,True
269,0,0,0.38338688015937805,True
270,0,1,0.5074672102928162,False
270,1,0,0.4903530478477478,False
270,0,1,0.5589296817779541,False
270,0,0,0.45787566900253296,True
270,0,1,0.5201082825660706,False
271,1,0,0.4796316623687744,False
271,1,1,0.5510587096214294,True
271,1,1,0.6791738271713257,True
271,0,0,0.22347557544708252,True
271,1,0,0.06659996509552002,False
272,1,1,0.7793552875518799,True
272,1,1,0.6267990469932556,True
272,0,0,0.3828883767127991,True
272,1,0,0.11373566836118698,False
272,1,0,0.19735610485076904,False
273,1,1,0.6458654999732971,True
273,1,1,0.926313579082489,True
273,1,0,0.4610741436481476,False
273,1,1,0.664945125579834,True
273,1,0,0.32616692781448364,False
274,0,1,0.9895040988922119,False
274,1,1,0.9956307411193848,True
274,1,1,0.9679090976715088,True
274,0,1,0.9991909861564636,False
274,0,1,0.7262782454490662,False
275,0,1,0.9775852560997009,False
275,0,1,0.9863535165786743,False
275,1,0,0.3889525532722473,False
275,1,1,0.6590623259544373,True
275,1,1,0.9629560708999634,True
